time,e,omega,d
21.700000000000003,0.9443822481183428,0.6417913154524639,0.006875338789596437
21.75,0.94452194167625,0.6422451526980846,0.00682953005776133
21.8,0.9446540693276537,0.6427139004780382,0.006786872067329875
21.85,0.9447783609429989,0.6431968441343229,0.006747379873916455
21.900000000000002,0.9448945561745709,0.6436932462839292,0.006711057925755672
21.950000000000003,0.9450024049515744,0.6442023482963861,0.006677900227731292
22,0.9451016679668895,0.6447233718896012,0.006647890559833224
22.05,0.9451921171525542,0.6452555208463552,0.006621002748568283
22.1,0.9452735361408287,0.6457979828526086,0.006597200989429484
22.150000000000002,0.9453457207075238,0.6463499314574522,0.00657644021813636
22.200000000000003,0.945408479194168,0.646910528152676,0.0065586665279219036
22.25,0.9454616329054205,0.6474789245682441,0.0065438176297446865
22.3,0.945505016478065,0.6480542647777363,0.006531823351889353
22.35,0.9455384782180632,0.6486356877053749,0.0065226061751355
22.400000000000002,0.9455618804020545,0.6492223296237714,0.006516081799253024
22.450000000000003,0.9455750995397367,0.6498133267285792,0.006512159736263027
22.5,0.9455780265939941,0.6504078177749221,0.006510743926143602
22.55,0.9455705671567566,0.6510049467515829,0.006511733368417158
22.6,0.9455526415756013,0.6516038655775821,0.006515022766868239
22.650000000000002,0.9455241850306759,0.6522037367912028,0.0065205031805626625
22.700000000000003,0.9454851475602208,0.6528037362039242,0.006528062675930172
22.75,0.9454354940315208,0.6534030555072077,0.006537586979669278
22.8,0.9453752040625368,0.6540009047571804,0.006548960115336102
22.85,0.9453042718869671,0.6545965146610313,0.006562065010020088
22.900000000000002,0.9452227061688724,0.655189138877488,0.006576784126673032
22.950000000000003,0.9451305297655949,0.6557780559824242,0.006593000039908293
23,0.945027779816059,0.65636257203221,0.006610596025681813
23.05,0.9449145064600221,0.656942020116628,0.006629456513421815
23.1,0.9447907730579078,0.6575157626489191,0.006649467617318187
23.150000000000002,0.9446566559780148,0.6580831925954944,0.006670517599507867
23.200000000000003,0.9445122432152594,0.658643731671809,0.006692497118613021
23.25,0.9443576364366171,0.6591968366395906,0.006715300120507486
23.3,0.9441929476837869,0.6597419923621537,0.006738823639917719
23.35,0.9440183000081365,0.6602787134486792,0.006762968293232316
23.400000000000002,0.943833827053829,0.6608065433174389,0.00678763855970932
23.450000000000003,0.9436396725248719,0.6613250523586949,0.006812742988195656
23.5,0.9434359897433305,0.6618338358114063,0.006838194385704049
23.55,0.9432229412416074,0.6623325111543916,0.00686390997191643
23.6,0.9430006983967514,0.6628207149918426,0.006889811502564204
23.650000000000002,0.9427694411171752,0.6632980994168525,0.006915825364790093
23.700000000000003,0.94252935759332,0.663764327833618,0.006941882647909564
23.75,0.9422806441240773,0.6642190702142456,0.00696791919329837
23.8,0.9420235050313703,0.664661997760232,0.0069938756273736
23.85,0.9417581526759551,0.6650927769315885,0.007019697381827994
23.900000000000002,0.9414848075882838,0.6655110627985014,0.007045334705421416
23.950000000000003,0.9412036989786845,0.6659164909194825,0.00707074280588013
24,0.9409150645497804,0.6663086708140763,0.0070958815228760064
24.05,0.9406191514059986,0.6666871760120869,0.007120715542635515
24.1,0.9403162169222933,0.6670515338720991,0.007145214486953329
24.150000000000002,0.9400065295825799,0.6674012147884492,0.007169352881760254
24.200000000000003,0.9396903701515847,0.667735620104547,0.007193110210130706
24.25,0.9393680330905929,0.6680540688726517,0.007216470986121323
24.3,0.9390398282392424,0.6683557834266627,0.007239424852291185
24.35,0.9387060816271843,0.6686398811038006,0.00726196637028016
24.400000000000002,0.9383671412055516,0.6689053352364548,0.00728409622429223
24.450000000000003,0.9380233759317492,0.6691509808993626,0.007305820246929783
24.5,0.9376751798621646,0.6693754885029458,0.007327150034845906
24.55,0.9373229756612563,0.6695773446130376,0.00734810319707724
24.6,0.9369672179414938,0.6697548357308581,0.007368703516111419
24.650000000000002,0.9366083975232368,0.6699060308872496,0.007388981154838642
24.700000000000003,0.9362470453596914,0.6700287703483716,0.007408972784679445
24.75,0.9358837367818904,0.6701206585022315,0.007428721641630685
24.8,0.9355190959485153,0.6701790632582447,0.007448277466225544
24.85,0.9351537999812778,0.670201126264958,0.0074676962491135295
24.900000000000002,0.9347885827215541,0.6701837865397847,0.007487039712780525
24.950000000000003,0.9344242377752844,0.6701238186938867,0.007506374487044307
25,0.934061620389895,0.6700178900539685,0.007525770860850287
25.05,0.9337016481595007,0.6698626384897898,0.007545301019599017
25.1,0.9333452996907287,0.6696547692569036,0.007565036740718146
25.150000000000002,0.9329936125119919,0.6693911783699668,0.007585046296798622
25.200000000000003,0.9326476732313217,0.6690690617119509,0.007605391310960046
25.25,0.932308611462412,0.6686860561457222,0.007626122531812737
25.3,0.9319775894625305,0.6682403687407084,0.00764727533083296
25.35,0.9316557872276591,0.6677308417902228,0.00766886633611376
25.400000000000002,0.9313443912149998,0.6671571729536875,0.007690884751912707
25.450000000000003,0.9310445717918088,0.6665198216164531,0.007713292007951826
25.5,0.9307574700383905,0.6658200626773838,0.007736016495543192
25.55,0.9304841813114685,0.6650599553094702,0.007758950386656971
25.6,0.9302257408914594,0.6642422631540364,0.007781947772334985
25.650000000000002,0.9299831116104901,0.6633703494255954,0.0078048238059302095
25.700000000000003,0.9297571741395855,0.6624480531566035,0.007827355019480618
25.75,0.9295487200917667,0.6614795583141686,0.007849280750453479
25.8,0.929358447905806,0.6604692664120652,0.007870305550667167
25.85,0.92918696129854,0.6594216845979161,0.00789010229462444
25.900000000000002,0.9290347697872547,0.658341316846108,0.007908316321211209
25.950000000000003,0.9289022913775787,0.657232594180391,0.007924569454096912
26,0.928789856261999,0.6560998183202338,0.007938464478057653
26.05,0.9286977114176825,0.6549471182636539,0.007949589848689863
26.1,0.9286260258799224,0.6537784275123234,0.007957524273953208
26.150000000000002,0.9285748962685256,0.6525974736047099,0.00796184125032301
26.200000000000003,0.92854435227378,0.6514077763866168,0.007962113400379856
26.25,0.9285343618947395,0.6502126544911414,0.007957916500094817
26.3,0.9285448367778624,0.6490152346705075,0.007948833603616586
26.35,0.9285756369766198,0.6478184644529764,0.007934458699154765
26.400000000000002,0.9286265754176549,0.646625125626309,0.007914400178591192
26.450000000000003,0.928697422025526,0.6454378476988702,0.007888284077977467
26.5,0.928787907506071,0.6442591206926913,0.007855757080663207
26.55,0.9288977268063302,0.6430913068753547,0.007816489283747861
26.6,0.9290265422748407,0.6419366512342137,0.007770176728309721
26.650000000000002,0.9291739865479733,0.640797290637396,0.007716543693579315
26.700000000000003,0.9293396651877911,0.6396752617190563,0.007655344754934058
26.75,0.9295231590954143,0.6385725075831394,0.007586366605464831
26.8,0.9297240267216857,0.6374908834501861,0.007509429640973334
26.85,0.9299418060944619,0.6364321613834666,0.007424389308612074
26.900000000000002,0.9301760166793843,0.6353980342301375,0.007331137219952251
26.950000000000003,0.9304261610886829,0.634390118904898,0.007229602030015394
27,0.9306917266505064,0.633409959131117,0.007119750084680657
27.05,0.9309721868495225,0.632459027739972,0.007001585839829254
27.1,0.9312670026480576,0.6315387286133688,0.006875152056563768
27.150000000000002,0.9315756236958542,0.6306503983422366,0.0067405297778013636
27.200000000000003,0.9318974894355823,0.6297953076588314,0.006597838092455065
27.25,0.9322320301104953,0.6289746626901784,0.00644723369426021
27.3,0.9325786676800689,0.6281896060698322,0.006288910243057842
27.35,0.9329368166490346,0.6274412179367097,0.006123097537002527
27.400000000000002,0.9333058848149198,0.626730516842729,0.005950060504713466
27.450000000000003,0.9336852739389857,0.6260584605852407,0.005770098026835952
27.5,0.934074380345306,0.6254259469755946,0.0055835415968274104
27.55,0.9344725954526246,0.6248338145514964,0.005390753831035792
27.6,0.9348793062435697,0.6242828432379292,0.005192126838306052
27.650000000000002,0.9352938956757588,0.6237737549591956,0.004988080459442093
27.700000000000003,0.9357157430393079,0.6233072142029914,0.004779060386878709
27.75,0.9361442242652457,0.6228838285362008,0.004565536174890322
27.8,0.9365787121893352,0.6225041490712893,0.004347999150592498
27.85,0.9370185767758007,0.6221686708816178,0.004126960235889176
27.900000000000002,0.9374631852997068,0.621877833352266,0.0039029477645028845
27.950000000000003,0.9379119025211319,0.6216320205202227,0.003676504946248095
28,0.938364090801788,0.6214315612991067,0.0034481876433340316
28.05,0.938819110211077,0.62127672966429,0.003218561963592011
28.1,0.9392763186237976,0.6211677447959271,0.002988201711468263
28.150000000000002,0.9397350717968915,0.6211047711453753,0.0027576858971992816
28.200000000000003,0.9401947234391103,0.6210879184409427,0.0025275962109123588
28.25,0.9406546252771597,0.6211172416313757,0.002298514481980331
28.3,0.9411141271228207,0.6211927407668536,0.00207102013511514
28.35,0.941572576945659,0.6213143608183581,0.0018456876524418357
28.400000000000002,0.9420293209560232,0.6214819914369869,0.0016230840507716663
28.450000000000003,0.9424837037030371,0.6216954666554844,0.0014037663833687338
28.5,0.9429350681923193,0.6219545645350507,0.0011882792755988937
28.55,0.943382756028176,0.6222590067613575,9.771525039750126e-4
28.6,0.943826107585025,0.6226084581946317,7.708986282634436e-4
28.650000000000002,0.9442644622127971,0.6230025263797244,5.700106864876171e-4
28.700000000000003,0.9446971584810465,0.6234407610232381,3.7495996285218146e-4
28.75,0.9451235344664497,0.6239226534460914,1.861938388065605e-4
28.8,0.9455429280883048,0.6244476360213835,4.133737663352315e-6
28.85,0.9459546774965251,0.6250150816091037,-1.7082682662406448e-4
28.900000000000002,0.9463581215164718,0.6256243030011825,-3.383240857503624e-4
28.950000000000003,0.9467526001547532,0.6262745523926435,-4.980257274975346e-4
29,0.9471374551698389,0.6269650208972551,-6.496324693090644e-4
29.05,0.9475120307109792,0.6276948381292117,-7.92879483938777e-4
29.1,0.9478756740284549,0.6284630718760634,-9.275376661383168e-4
29.150000000000002,0.9482277362576139,0.6292687278925245,-0.0010534147294568915
29.200000000000003,0.948567573278433,0.6301107498500521,-0.001170356122437072
29.25,0.9488945466514679,0.6309880194833929,-0.0012782457538201954
29.3,0.9492080246299861,0.6318993569828597,-0.0013770065168421497
29.35,0.9495073832467807,0.6328435216901599,-0.0014666006033254863
29.400000000000002,0.9497920074825278,0.6338192131840353,-0.0015470295946540342
29.450000000000003,0.9500612924818533,0.6348250727798298,-0.0016183343415652697
29.5,0.9503146448081031,0.6358596855851696,-0.0016805945895749218
29.55,0.9505514838220338,0.6369215832715013,-0.0017339283867721979
29.6,0.9507712430389981,0.6380092476076497,-0.001778491240761386
29.650000000000002,0.9509733715179519,0.6391211149649776,-0.0018144750368608534
29.700000000000003,0.9511573352509574,0.6402555819805087,-0.001842106717097023
29.75,0.9513226185253624,0.6414110126016478,-0.001861646724300007
29.8,0.9514687252262404,0.6425857467771281,-0.001873387218988936
29.85,0.9515951800398486,0.6437781111043686,-0.001877650080643182
29.900000000000002,0.9517015295107198,0.6449864317962782,-0.001874784709316693
29.950000000000003,0.9517873428955718,0.6462090503926694,-0.0018651656485446555
30,0.9518522127462682,0.6474443427159283,-0.0018491900561688267
30.05,0.9518957551412919,0.6486907416624843,-0.001827275056146975
30.1,0.9519176094701652,0.6499467645391758,-0.0017998550117073258
30.150000000000002,0.9519174376573503,0.6512110458101217,-0.001767378768487287
30.200000000000003,0.9518949226903771,0.652482376336364,-0.0017303069257468275
30.25,0.9518497662897825,0.653759750500793,-0.0016891092046740497
30.3,0.9517816855234508,0.6550424230672773,-0.001644261995709759
30.35,0.9516904081213673,0.6563299783081484,-0.001596246182565112
30.400000000000002,0.9515756661826026,0.6576224149793285,-0.001545545360641516
30.450000000000003,0.951437187874997,0.6589202523382728,-0.0014926445943388433
30.5,0.9512746865941764,0.6602246649330359,-0.0014380298954067288
30.55,0.9510878468471643,0.6615376579263647,-0.0013821886601170295
30.6,0.95087630581528,0.6628623012776521,-0.0013256113887838413
30.650000000000002,0.9506396290597406,0.6642030520359232,-0.0012687951484494254
30.700000000000003,0.9503772780347852,0.665566212785667,-0.0012122494672134221
30.75,0.9500885657334104,0.6669606078267287,-0.0011565057398053372
30.8,0.9497725944575475,0.6683986213255321,-0.0011021319228004766
30.85,0.94942816545228,0.6698978652958449,-0.001049755605320862
30.900000000000002,0.9490536419503575,0.6714840058380049,-0.0010001011290287833
30.950000000000003,0.9486467302535159,0.6731958718663842,-9.540519277814233e-4
31,0.9482041053232686,0.6750954806456841,-9.127620321988845e-4
31.05,0.9477207107984947,0.6772899977456707,-8.778741248108319e-4
31.1,0.9471883596869636,0.6799844870671926,-8.519773968773695e-4
31.150000000000002,0.946591966627907,0.6836609834627487,-8.399123085599482e-4
31.200000000000003,0.9458969340399253,0.689932122826629,-8.535119075830195e-4
31.25,0.9449464313061058,0.7151059215792679,-9.574195676926047e-4
31.3,0.9423692638469737,0.8261754235591294,-0.001911542363516669
31.35,0.9374954178607561,0.9598687656420202,-0.0028118797481810447
31.400000000000002,0.9316142601358856,1.1142100841594806,7.09710981446119e-4
31.450000000000003,0.925528150651809,1.292110412183124,0.011901238043444305
31.5,0.9194443076111043,1.496940290351019,0.03261298893935443
31.55,0.9133963748786808,1.7325404226551837,0.06442104423059686
31.6,0.9073878349206981,2.0032676677299333,0.1090324751835975
31.650000000000002,0.9014187946628284,2.314057274072421,0.1683853610194738
31.700000000000003,0.895489009982616,2.6704926786498064,0.24468816070000451
31.75,0.8895982391677235,3.0788862217516253,0.34045704606297844
31.8,0.8837462235548523,3.5463659128779317,0.4585553973039931
31.85,0.8779327041967576,4.080971230511304,0.6022384435293703
31.900000000000002,0.8721574277259773,4.691753883587222,0.7752035299062512
31.950000000000003,0.8664201425704386,5.388839940801892,0.9816445091986659
32,0.8607205988132012,6.183096115619176,1.2263036318223974
32.050000000000004,0.8550585481813454,7.080604050628621,1.514427029196049
32.1,0.8494337440350579,8.00369536658206,1.8503261301038259
32.15,0.8438459413569745,8.422099156034593,2.2242044470944053
32.2,0.8382948967415249,8.347937618717921,2.6056292767180183
32.25,0.8327803683843331,8.210975581916495,2.98281388353564
32.300000000000004,0.8273021160716684,8.066257683118012,3.354551487023049
32.35,0.8218599011699953,7.9169622454071265,3.7205402096423352
32.4,0.8164534866155515,7.76361142178094,4.080540170509758
32.45,0.8110826369040705,7.60660117713271,4.43433206117929
32.5,0.8057471180804763,7.446318693621009,4.781715147607458
32.550000000000004,0.8004466977285546,7.283148821679721,5.122507170179934
32.6,0.7951811449613568,7.1174725054049395,5.456544268354033
32.65,0.7899502304105724,6.949665498335253,5.7836808307526
32.7,0.7847537262167493,6.780097183301278,6.103789285493467
32.75,0.7795914060193575,6.609129451833338,6.416759831083143
