time,e,omega,d
21.75,0.9386194648513501,0.6451616873082862,0.009760251156660528
21.8,0.9387047701508052,0.6450431080750699,0.009722171588045994
21.85,0.9387920299062659,0.6449320116587777,0.009683593512414141
21.900000000000002,0.9388811170416185,0.6448285634776715,0.009644557907659862
21.950000000000003,0.9389719020206609,0.6447329178558029,0.009605107219536826
22,0.9390642529602137,0.6446452175289494,0.009565285292491416
22.05,0.9391580359520604,0.6445655942748498,0.009525137170873249
22.1,0.9392531151376354,0.6444941682999397,0.00948470904169302
22.150000000000002,0.939349352849864,0.6444310479494013,0.00944404813470887
22.200000000000003,0.9394466099147888,0.6443763304817743,0.009403202525808193
22.25,0.939544745501429,0.6443300995824134,0.009362221193071469
22.3,0.9396436176827385,0.6442924278754648,0.009321153671112433
22.35,0.9397430834518917,0.6442633758754058,0.009280050004954458
22.400000000000002,0.939842998893983,0.6442429918434978,0.009238960618854502
22.450000000000003,0.9399432193743491,0.64423131180759,0.009197936172371904
22.5,0.9400435997168045,0.6442283595232008,0.009157027421696162
22.55,0.9401439943823933,0.644234146445603,0.009116285080259
22.6,0.94024425764862,0.6442486717149073,0.009075759679224296
22.650000000000002,0.9403442437891923,0.6442719221543316,0.009035501428389886
22.700000000000003,0.9404438072542212,0.6443038722815785,0.008995560078059054
22.75,0.9405428028508431,0.644344484333374,0.008955984782431266
22.8,0.9406410859242197,0.6443937083032095,0.00891682396505655
22.85,0.9407385125388656,0.6444514819923426,0.008878125186889432
22.900000000000002,0.9408349396602514,0.6445177310741191,0.008839935017467403
22.950000000000003,0.9409302253366166,0.6445923691716854,0.008802298909725626
23,0.941024228880925,0.6446752979491632,0.008765261078943987
23.05,0.9411168110528824,0.6447664072163699,0.008728864386304606
23.1,0.9412078342409261,0.6448655750471596,0.008693150227517875
23.150000000000002,0.9412971626440884,0.6449726679114705,0.008658158426952563
23.200000000000003,0.9413846625162267,0.645087540509138,0.008623927087915635
23.25,0.9414702022003578,0.6452100367183781,0.00859049261993977
23.3,0.9415536523902093,0.6453399892907749,0.008557889581720232
23.35,0.9416348863383643,0.6454772198809788,0.0085261505780675
23.400000000000002,0.9417137798356036,0.6456215400707283,0.008495306336151228
23.450000000000003,0.9417902119326788,0.6457727494200998,0.008465385237560076
23.5,0.9418640645440759,0.6459306381165734,0.008436413696840282
23.55,0.9419352228249184,0.6460949862925598,0.008408415952791225
23.6,0.9420035753660224,0.6462655642230432,0.008381414012801066
23.650000000000002,0.9420690143497649,0.6464421326660621,0.008355427632672406
23.700000000000003,0.9421314357195671,0.6466244431506708,0.008330474291956581
23.75,0.9421907393476227,0.6468122382773324,0.0083065691773962
23.8,0.9422468291999452,0.647005252032035,0.008283725174687565
23.85,0.9422996134984309,0.6472032101142294,0.008261952868522724
23.900000000000002,0.9423490048796479,0.6474058302783295,0.008241260550816185
23.950000000000003,0.9423949205500275,0.6476128226885935,0.008221654236989725
24,0.9424372824371272,0.6478238902871536,0.008203137690147987
24.05,0.9424760173366193,0.6480387291749294,0.008185712452938325
24.1,0.9425110570546562,0.648257029005123,0.008169377886850071
24.150000000000002,0.9425423385452492,0.6484784733889573,0.00815413121867111
24.200000000000003,0.9425698040422973,0.6487027403132823,0.008139967593783933
24.25,0.9425934011858927,0.6489295025696413,0.008126880135949
24.3,0.9426130831425276,0.6491584281943448,0.008114860013190827
24.35,0.9426288087188252,0.649389180919075,0.008103896509371884
24.400000000000002,0.9426405424650989,0.6496214206162857,0.008093977098439899
24.450000000000003,0.9426482547849071,0.6498548038118476,0.008085087533156394
24.5,0.9426519220188915,0.650088984131786,0.008077211925614756
24.55,0.9426515265278,0.6503236127832182,0.008070332835822081
24.6,0.9426470567718153,0.6505583390638777,0.008064431367059024
24.650000000000002,0.9426385073767772,0.650792810861118,0.008059487260954956
24.700000000000003,0.9426258791923121,0.6510266751634195,0.008055478995890838
24.75,0.9426091793405997,0.6512595785716264,0.008052383885779066
24.8,0.9425884212534142,0.6514911678034337,0.008050178177686478
24.85,0.942563624703718,0.6517210902361479,0.008048837156418577
24.900000000000002,0.9425348158234722,0.6519489944271216,0.008048335244028454
24.950000000000003,0.9425020271116828,0.652174530624777,0.00804864609636198
25,0.9424652974325457,0.6523973513486435,0.00804974271105254
25.05,0.9424246720005537,0.652617111884085,0.00805159751742886
25.1,0.9423802023559027,0.6528334708084269,0.008054182469829816
25.150000000000002,0.9423319463287136,0.6530460905407418,0.008057469142845573
25.200000000000003,0.9422799679910165,0.6532546378702891,0.008061428819294648
25.25,0.9422243375965528,0.6534587844900137,0.008066032575596557
25.3,0.9421651315102555,0.6536582075221096,0.008071251362410258
25.35,0.9421024321263864,0.6538525900278116,0.008077056078351644
25.400000000000002,0.94203632777147694,0.6540416215495392,0.008083417644823971
25.450000000000003,0.9419669125977802,0.6542249986211142,0.008090307071195568
25.5,0.9418942864644245,0.6544024252783956,0.008097695515367152
25.55,0.9418185548065653,0.6545736135648216,0.008105554338761827
25.6,0.941739828492718,0.6547382840303768,0.008113855155384354
25.650000000000002,0.9416582236703798,0.654896166223166,0.008122569874791121
25.700000000000003,0.9415738616000741,0.655046999172829,0.008131670738857589
25.75,0.9414868684839789,0.6551905318498035,0.008141130351332418
25.8,0.9413973752609589,0.6553265236739224,0.008150921704807806
25.85,0.9413055174190833,0.6554547449334946,0.008161018196484723
25.900000000000002,0.9412114347879887,0.6555749772222667,0.00817139363941951
25.950000000000003,0.9411152713127678,0.6556870138847948,0.008182022269257565
26,0.9410171748243243,0.6557906604294834,0.008192878743749476
26.05,0.940917296797274,0.6558857349324373,0.008203938136549262
26.1,0.9408157921018652,0.6559720684222637,0.008215175926078363
26.150000000000002,0.9407128187520798,0.656049505237472,0.008226567978814285
26.200000000000003,0.9406085376297224,0.6561179033940787,0.008238090527658656
26.25,0.940503112212594,0.6561771349121954,0.008249720146033635
26.3,0.940396708346453,0.6562270865351771,0.008261433725956236
26.35,0.940289493809232,0.6562676590098718,0.008273208424278082
26.400000000000002,0.9401816381148657,0.6562987679477558,0.008285021637312512
26.450000000000003,0.9400733122450691,0.6563203442642807,0.008296850966182129
26.5,0.9399646882482792,0.6563323332404997,0.008308674160585956
26.55,0.9398559391629863,0.6563346977940671,0.008320469108338925
26.6,0.939747238409102,0.6563274152618569,0.008332213755970031
26.650000000000002,0.9396387596075095,0.6563104787873156,0.008343886075553896
26.700000000000003,0.9395306762646435,0.6562838975156421,0.008355464022296054
26.75,0.939423161423546,0.6562476970107728,0.008366925486747522
26.8,0.9393163873928551,0.6562019181737876,0.008378248258627914
26.85,0.9392105254148514,0.6561466179094037,0.008389409981281017
26.900000000000002,0.9391057453449702,0.6560818693116965,0.00840038811297414
26.950000000000003,0.9390022154575679,0.6560077603870605,0.008411159905487324
27,0.9389001018010374,0.6559243971516446,0.008421702328357173
27.05,0.9387995682231385,0.6558318999421263,0.008431992091091635
27.1,0.9387007759714221,0.6557304045803067,0.008442005599081434
27.150000000000002,0.9386038833833806,0.6556200622539052,0.008451718934401014
27.200000000000003,0.9385090455104692,0.6555010395752604,0.00846110783511533
27.25,0.9384164140749784,0.6553735172638901,0.008470147711758254
27.3,0.9383261370690978,0.655237690456472,0.008478813630277708
27.35,0.938238358448991,0.6550937685628375,0.008487080312641292
27.400000000000002,0.938153218195829,0.6549419738315031,0.008494922172726831
27.450000000000003,0.9380708512226278,0.6547825436958276,0.008502313268080354
27.5,0.9379913880473963,0.6546157272320309,0.00850922740259316
27.55,0.9379149542533828,0.6544417858794545,0.008515638127028458
27.6,0.9378416702498298,0.6542609930171898,0.00852151877597353
27.650000000000002,0.937771651108404,0.6540736333717402,0.008526842514966071
27.700000000000003,0.9377050063633398,0.6538800024207293,0.008531582397230406
27.75,0.9376418398563049,0.653680405862411,0.008535711419586409
27.8,0.9375822495820908,0.6534751590378014,0.008539202587602282
27.85,0.9375263275388109,0.6532645863126462,0.00854202898878421
27.900000000000002,0.937474159599711,0.6530490204642078,0.008544163869883954
27.950000000000003,0.9374258253967983,0.6528288020483022,0.008545580720656481
28,0.9373813982183761,0.6526042787636225,0.008546253361306023
28.05,0.9373409449240028,0.6523758048218572,0.008546156033071045
28.1,0.937304525864224,0.6521437402697063,0.008545263498229469
28.150000000000002,0.9372721948203941,0.6519084503382979,0.008543551139416456
28.200000000000003,0.9372439989575696,0.6516703048055489,0.008540995059444898
28.25,0.9372199787844553,0.6514296772743535,0.008537572196604474
28.3,0.937200168134898,0.6511869445598308,0.008533260424563168
28.35,0.9371845941577546,0.6509424860411901,0.008528038659725266
28.400000000000002,0.9371732773169048,0.6506966829880442,0.008521886973657283
28.450000000000003,0.9371662314054142,0.6504499179180531,0.008514786701183916
28.5,0.9371634635710877,0.6502025739537192,0.008506720549026979
28.55,0.9371649743519925,0.649955034193904,0.008497672701785261
28.6,0.9371707577228425,0.6497076811107914,0.008487628923105799
28.650000000000002,0.937180801152504,0.6494608959136016,0.008476576661419967
28.700000000000003,0.937195085670596,0.6492150579570063,0.008464505146456369
28.75,0.9372135859433527,0.6489705441552132,0.008451405482810218
28.8,0.9372362703583734,0.6487277284081857,0.008437270738951773
28.85,0.9372631011177271,0.64848698104158,0.008422096030907267
28.900000000000002,0.9372940343389572,0.6482486682610503,0.008405878600055742
28.950000000000003,0.9373290201635253,0.6480131516214012,0.008388617884515491
29,0.9373680028683151,0.6477807875275299,0.008370315581631078
29.05,0.9374109209982575,0.647551926686801,0.008350975711046068
29.1,0.9374577074867514,0.6473269136625573,0.008330604659187826
29.150000000000002,0.9375082897875858,0.6471060864123822,0.00830921121967365
29.200000000000003,0.9375625900175449,0.6468897758194186,0.008286806628314377
29.25,0.9376205250996945,0.6466783052605506,0.008263404586513812
29.3,0.9376820069116286,0.646471990187933,0.008239021276120024
29.35,0.9377469424380178,0.6462711377265099,0.008213675365121624
29.400000000000002,0.9378152339269479,0.6460760462878727,0.008187388003976205
29.450000000000003,0.9378867790497155,0.6458870052005167,0.008160182812470903
29.5,0.9379614710637798,0.645704294356388,0.00813208585705878
29.55,0.9380391989785799,0.645528183873626,0.008103125618664202
29.6,0.9381198477239492,0.6453589337753775,0.00807333295099785
29.650000000000002,0.938203298320879,0.6451967936845459,0.008042741029468425
29.700000000000003,0.9382894280543995,0.6450420025343241,0.00801138529082444
29.75,0.9383781106483686,0.6448947882943489,0.00797930336370427
29.8,0.9384692164419787,0.6447553677123108,0.007946534990316497
29.85,0.9385626125678058,0.644623946070846,0.007913121939515157
29.900000000000002,0.9386581631312234,0.6445007169592353,0.007879107911738372
29.950000000000003,0.9387557293911657,0.6443858620611401,0.007844538435390912
30,0.9388551699418909,0.6442795509558111,0.007809460756374419
30.05,0.9389563408958141,0.6441819409342188,0.007773923720278408
30.1,0.9390590960672983,0.6440931768299648,0.007737977647679384
30.150000000000002,0.9391632871572966,0.6440133908644545,0.007701674203247612
30.200000000000003,0.9392687639387699,0.6439427025060879,0.007665066259221829
30.25,0.9393753744428498,0.643881218343545,0.007628207753678186
30.3,0.9394829651456936,0.643829031973011,0.007591153544179983
30.35,0.9395913811560026,0.643786223899243,0.007553959257390068
30.400000000000002,0.9397004664031737,0.6437528614503979,0.007516681135245925
30.450000000000003,0.9398100638260671,0.6437289987065582,0.007479375878312776
30.5,0.9399200155623726,0.6437146764419063,0.007442100486943402
30.55,0.940030163138567,0.643709922080518,0.007404912100883514
30.6,0.9401403476604518,0.6437147496657601,0.007367867837959882
30.650000000000002,0.9402504100042633,0.6437291598432937,0.0073310246325466785
30.700000000000003,0.9403601910083491,0.6437531398577044,0.007294439074381533
30.75,0.9404695316653993,0.6437866635627927,0.007258167248458024
30.8,0.9405782733152208,0.6438296914455752,0.007222264576600142
30.85,0.9406862578380365,0.6438821706640628,0.007186785661390574
30.900000000000002,0.9407933278482855,0.6439440350988929,0.007151784133061162
30.950000000000003,0.9408993268888949,0.6440152054189067,0.0071173124999741755
31,0.9410040996259829,0.6440955891607774,0.007083422003299015
31.05,0.9411074920439453,0.6441850808227941,0.007050162476471532
31.1,0.9412093516408642,0.6442835619729264,0.007017582210001981
31.150000000000002,0.941309527624169,0.6443909013712906,0.0069857278221748
31.200000000000003,0.9414078711064618,0.6445069551071491,0.0069546441361583115
31.25,0.9415042353014114,0.6446315667505694,0.006924374064013306
31.3,0.9415984757195972,0.6447645675188761,0.006894958498059588
31.35,0.9416904503641784,0.644905776458016,0.0068664362100261936
31.400000000000002,0.9417800199262352,0.6450550006389599,0.006838843758376025
31.450000000000003,0.9418670479796233,0.6452120353692495,0.006812215404158352
31.5,0.9419514011751563,0.6453766644197869,0.006786583035703494
31.55,0.9420329494339161,0.6455486602669527,0.006761976102433034
31.6,0.9421115661394749,0.6457277843501172,0.006738421558016206
31.650000000000002,0.9421871283287864,0.6459137873445913,0.006715943813059211
31.700000000000003,0.9422595168814952,0.6461064094500364,0.00669456469746871
31.75,0.9423286167073862,0.646305380694334,0.006674303432584362
31.8,0.9423943169316811,0.6465104212528751,0.006655176613127538
31.85,0.9424565110778703,0.6467212417832084,0.006637198198968766
31.900000000000002,0.9425150972477577,0.6469375437749455,0.006620379516660352
31.950000000000003,0.9425699782983636,0.6471590199147834,0.006604729270640903
32,0.9426210620153281,0.6473853544664728,0.006590253563967015
32.050000000000004,0.9426682612824425,0.6476162236655113,0.006576955928376687
32.1,0.9427114942469165,0.6478512961283026,0.0065648373634454625
32.15,0.9427506844799808,0.6480902332754802,0.0065538963845487444
32.2,0.9427857611324111,0.6483326897690467,0.00654412907929866
32.25,0.9428166590845518,0.6485783139629359,0.006535529172080579
32.300000000000004,0.9428433190904122,0.6488267483665617,0.006528088096272484
32.35,0.9428656879153956,0.6490776301208712,0.006521795073691069
32.4,0.9428837184672277,0.6493305914863772,0.006516637200771044
32.45,0.942897369919639,0.6495852603426051,0.006512599540949605
32.5,0.9429066078283608,0.6498412606983457,0.006509665222696292
32.550000000000004,0.9429114042389994,0.6500982132120726,0.006507815542599894
32.6,0.9429117377863497,0.6503557357218447,0.006507030072898796
32.65,0.9429075937847233,0.6506134437839853,0.0065072867728193816
32.7,0.9428989643088702,0.6508709512198039,0.0065085621030692925
32.75,0.942885848265088,0.651127870669598,0.006510831142818012
32.800000000000004,0.9428682514521189,0.6513838141531597,0.006514067708487339
