time,e,omega,d
21.700000000000003,0.9424639874097802,0.653869718372409,0.00933646324905766
21.75,0.9423994252195711,0.6539350542542284,0.00933761848217598
21.8,0.9423337139284609,0.653999480240546,0.009338965967494658
21.85,0.9422668695999032,0.6540629722710051,0.009340500973038936
21.900000000000002,0.9421989087459223,0.6541255063969573,0.00934221876542614
21.950000000000003,0.942129848325092,0.6541870587881556,0.009344114611169747
22,0.9420597057403596,0.6542476057395649,0.00934618377792078
22.05,0.9419884988367138,0.6543071236782982,0.009348421535645376
22.1,0.9419162458986925,0.6543655891706819,0.009350823157737411
22.150000000000002,0.9418429656477288,0.6544229789294524,0.00935338392206511
22.200000000000003,0.9417686772393321,0.6544792698210926,0.009356099111950717
22.25,0.9416934002601034,0.6545344388733079,0.009358964017082303
22.3,0.9416171547245793,0.6545884632826487,0.009361973934356938
22.35,0.9415399610719045,0.6546413204222823,0.00936512416865454
22.400000000000002,0.9414618401623294,0.6546929878499166,0.00936841003354169
22.450000000000003,0.9413828132735288,0.6547434433158809,0.009371826851904963
22.5,0.9413029020967411,0.6547926647713653,0.009375369956513323
22.55,0.9412221287327236,0.6548406303768223,0.009379034690509156
22.6,0.9411405156875223,0.6548873185105317,0.009382816407827772
22.650000000000002,0.9410580858680522,0.6549327077773336,0.009386710473545199
22.700000000000003,0.9409748625774864,0.6549767770175279,0.009390712264154192
22.75,0.9408908695104514,0.6550195053159442,0.009394817167768552
22.8,0.9408061307480247,0.6550608720111813,0.009399020584255886
22.85,0.9407206707525333,0.6551008567050183,0.00940331792529907
22.900000000000002,0.9406345143621503,0.6551394392719952,0.009407704614386836
22.950000000000003,0.9405476867852856,0.6551765998691654,0.00941217608673394
23,0.9404602135947708,0.6552123189460155,0.009416727789131538
23.05,0.9403721207218341,0.655246577254554,0.009421355179728495
23.1,0.940283434449862,0.6552793558595646,0.009426053727744488
23.150000000000002,0.9401941814079483,0.6553106361490222,0.00943081891311585
23.200000000000003,0.9401043885642265,0.6553403998446676,0.009435646226075317
23.25,0.9400140832189832,0.6553686290127386,0.0094405311666668
23.3,0.939923292997552,0.6553953060748495,0.009445469244196664
23.35,0.9398320458429847,0.6554204138190163,0.009450455976622899
23.400000000000002,0.9397403700085005,0.6554439354108214,0.009455486889883853
23.450000000000003,0.9396482940497082,0.655465854404709,0.009460557517168278
23.5,0.9395558468166041,0.6554861547554056,0.009465663398128576
23.55,0.9394630574453421,0.6555048208294562,0.009470800078039266
23.6,0.9393699553497759,0.6555218374168678,0.009475963106902845
23.650000000000002,0.9392765702127723,0.6555371897428496,0.00948114803850537
23.700000000000003,0.9391829319772974,0.6555508634796406,0.009486350429424159
23.75,0.9390890708372712,0.6555628447584114,0.009491565837990218
23.8,0.938995017228196,0.6555731201812309,0.009496789823208163
23.85,0.9389008018175549,0.6555816768330812,0.009502017943636394
23.900000000000002,0.9388064554949836,0.6555885022939115,0.009507245756230657
23.950000000000003,0.9387120093622162,0.655593584650713,0.009512468815154019
24,0.938617494722804,0.6555969125096027,0.009517682670556592
24.05,0.9385229430716131,0.655598475007897,0.009522882867328405
24.1,0.9384283860840997,0.655598261826163,0.009528064943828962
24.150000000000002,0.9383338556053662,0.6555962632002267,0.009533224430597141
24.200000000000003,0.9382393836390016,0.6555924699331224,0.009538356849045282
24.25,0.9381450023357084,0.6555868734069643,0.009543457710141345
24.3,0.9380507439817197,0.6555794655947226,0.00954852251308316
24.35,0.9379566409870117,0.6555702390718827,0.009553546743968995
24.400000000000002,0.9378627258733129,0.6555591870279697,0.009558525874468635
24.450000000000003,0.9377690312619179,0.655546303277917,0.009563455360499379
24.5,0.9376755898613086,0.6555315822732589,0.009568330640911412
24.55,0.9375824344545893,0.6555150191131256,0.009573147136187114
24.6,0.9374895978867412,0.65549660955502,0.009577900247158945
24.650000000000002,0.9373971130517025,0.6554763500253545,0.009582585353750636
24.700000000000003,0.9373050128792815,0.6554542376297264,0.009587197813746454
24.75,0.9372133303219078,0.6554302701629111,0.009591732961593425
24.8,0.9371220983412323,0.6554044461185488,0.009596186107241379
24.85,0.9370313498945806,0.6553767646985064,0.009600552535025815
24.900000000000002,0.9369411179212691,0.6553472258218914,0.00960482750259848
24.950000000000003,0.9368514353287948,0.6553158301336957,0.009609006239910749
25,0.9367623349789027,0.6552825790130493,0.009613083948254761
25.05,0.9366738496735464,0.655247474581064,0.009617055799367336
25.1,0.9365860121407454,0.6552105197082442,0.00962091693460165
25.150000000000002,0.9364988550203549,0.6551717180214467,0.009624662464171688
25.200000000000003,0.9364124108497535,0.6551310739103703,0.009628287466474353
25.25,0.9363267120494627,0.6550885925335556,0.009631786987494147
25.3,0.9362417909087091,0.6550442798238766,0.009635156040295247
25.35,0.9361576795709368,0.6549981424935082,0.009638389604605755
25.400000000000002,0.9360744100192883,0.6549501880383513,0.009641482626498688
25.450000000000003,0.9359920140620573,0.6549004247419016,0.009644430018174385
25.5,0.9359105233181343,0.6548488616785455,0.009647226657848713
25.55,0.9358299692024475,0.6547955087162716,0.009649867389751376
25.6,0.9357503829114213,0.6547403765187823,0.009652347024238526
25.650000000000002,0.9356717954084559,0.6546834765469968,0.009654660338023728
25.700000000000003,0.9355942374094471,0.6546248210599327,0.009656802074531038
25.75,0.9355177393683546,0.6545644231149589,0.009658766944373958
25.8,0.9354423314628343,0.6545022965674093,0.009660549625963692
25.85,0.9353680435799462,0.6544384560695543,0.009662144766249964
25.900000000000002,0.9352949053019503,0.6543729170689195,0.00966354698159749
25.950000000000003,0.9352229458922032,0.6543056958059523,0.009664750858800869
26,0.9351521942811705,0.6542368093110312,0.009665750956240554
26.05,0.9350826790525627,0.6541662754008158,0.009666541805182097
26.1,0.9350144284296125,0.6540941126739386,0.009667117911220852
26.150000000000002,0.9349474702615019,0.6540203405060393,0.009667473755873865
26.200000000000003,0.9348818320099537,0.6539449790441446,0.00966760379832049
26.25,0.9348175407359974,0.6538680492003959,0.0096675024772929
26.3,0.9347546230869234,0.6537895726451323,0.009667164213117455
26.35,0.9346931052834352,0.653709571799334,0.009666583409907555
26.400000000000002,0.9346330131070129,0.6536280698264341,0.009665754457908238
26.450000000000003,0.9345743718874963,0.6535450906235081,0.00966467173599253
26.5,0.934517206490901,0.6534606588118519,0.009663329614309277
26.55,0.9344615413074765,0.653374799726958,0.009661722457081714
26.6,0.9344074002400163,0.6532875394079054,0.009659844625555846
26.650000000000002,0.9343548066924302,0.6531989045861741,0.009657690481097351
26.700000000000003,0.9343037835585875,0.6531089226739007,0.009655254388435315
26.75,0.93425435321144,0.6530176217515904,0.009652530719050907
26.8,0.9342065374924343,0.6529250305553013,0.00964951385470866
26.85,0.9341603577012195,0.6528311784633206,0.009646198191127739
26.900000000000002,0.9341158345856595,0.6527360954823489,0.009642578141790304
26.950000000000003,0.9340729883321552,0.6526398122332125,0.009638648141883657
27,0.9340318385562867,0.6525423599361242,0.00963440265237267
27.05,0.9339924042937754,0.652443770395512,0.009629836164198545
27.1,0.9339547039917796,0.6523440759844371,0.00962494320259977
27.150000000000002,0.9339187555005213,0.6522433096286229,0.009619718331550826
27.200000000000003,0.933884576065253,0.6521415047901161,0.00961415615831377
27.25,0.9338521823185693,0.6520386954506032,0.009608251338097801
27.3,0.9338215902730618,0.6519349160944032,0.009601998578821387
27.35,0.9337928153143282,0.6518302016911603,0.009595392645971432
27.400000000000002,0.93376587219433,0.6517245876782605,0.00958842836755365
27.450000000000003,0.9337407750251074,0.6516181099429909,0.009581100639128119
27.5,0.9337175372728499,0.6515108048044698,0.00957340442892368
27.55,0.9336961717523233,0.6514027089953658,0.009565334783024751
27.6,0.9336766906216568,0.6512938596434314,0.009556886830623813
27.650000000000002,0.9336591053774866,0.6511842942528725,0.009548055789332733
27.700000000000003,0.9336434268504585,0.6510740506855751,0.009538836970545802
27.75,0.9336296652010884,0.6509631671422138,0.009529225784847361
27.8,0.9336178299159775,0.6508516821432604,0.009519217747456591
27.85,0.9336079298043842,0.6507396345099157,0.009508808483702004
27.900000000000002,0.9335999729951475,0.6506270633449855,0.00949799373451804
27.950000000000003,0.9335939669339611,0.6505140080137206,0.009486769361956028
28,0.9335899183809954,0.6504005081246381,0.009475131354701774
28.05,0.9335878334088641,0.6502866035103493,0.009463075833591862
28.1,0.9335877174009315,0.6501723342084058,0.009450599057120765
28.150000000000002,0.9335895750499583,0.6500577404421872,0.009437697426930836
28.200000000000003,0.9335934103570795,0.6499428626018448,0.00942436749327713
28.25,0.9335992266311121,0.6498277412253192,0.009410605960459107
28.3,0.9336070264881862,0.649712416979448,0.009396409692211219
28.35,0.9336168118516968,0.649596930641179,0.00938177571704436
28.400000000000002,0.9336285839525684,0.6494813230789025,0.009366701233530294
28.450000000000003,0.9336423433298294,0.649365635233919,0.009351183615521062
28.5,0.933658089831489,0.649249908102053,0.00933522041729565
28.55,0.9336758226157124,0.649134182715428,0.009318809378626038
28.6,0.933695540152286,0.6490185001244125,0.009301948429755003
28.650000000000002,0.9337172402243695,0.6489029013797504,0.009284635696278055
28.700000000000003,0.933740919930527,0.6487874275148837,0.009266869503922066
28.75,0.9337665756870289,0.6486721195284798,0.009248648383213187
28.8,0.9337942032304227,0.6485570183671713,0.009229971074026863
28.85,0.9338237976203612,0.6484421649085161,0.009210836530012884
28.900000000000002,0.9338553532426855,0.6483275999441881,0.009191243922888472
28.950000000000003,0.9338888638127534,0.6482133641634023,0.009171192646592755
29,0.933924322379007,0.6480994981365833,0.00915068232129594
29.05,0.9339617213267746,0.6479860422992829,0.009129712797256892
29.1,0.9340010523822972,0.6478730369363503,0.009108284158522792
29.150000000000002,0.9340423066169752,0.647760522166361,0.00908639672646498
29.200000000000003,0.9340854744518269,0.6476485379263097,0.009064051063145135
29.25,0.9341305456621528,0.6475371239565683,0.009041247974506202
29.3,0.9341775093824004,0.647426319786113,0.009017988513382766
29.35,0.934226354111219,0.6473161647180249,0.008994273982325673
29.400000000000002,0.9342770677167018,0.6472066978152633,0.008970105936236053
29.450000000000003,0.9343296374418075,0.6470979578867151,0.008945486184804128
29.5,0.9343840499099527,0.6469899834735224,0.008920416794748304
29.55,0.9344402911307736,0.6468828128356859,0.00889490009185048
29.6,0.9344983465060451,0.6467764839389486,0.00886893866278365
29.650000000000002,0.9345582008357551,0.6466710344419563,0.008842535356728165
29.700000000000003,0.9346198383243265,0.6465665016836972,0.008815693286773214
29.75,0.9346832425869808,0.6464629226712191,0.008788415831100507
29.8,0.9347483966562382,0.6463603340676218,0.008760706633947233
29.85,0.9348152829885472,0.6462587721803269,0.008732569606345764
29.900000000000002,0.9348838834710391,0.6461582729496198,0.00870400892663772
29.950000000000003,0.9349541794284028,0.6460588719374656,0.008675029040760448
30,0.9350261516298713,0.6459606043165939,0.008645634662304051
30.05,0.9350997802963195,0.6458635048598536,0.008615830772337543
30.1,0.9351750451074637,0.6457676079298319,0.008585622619002836
30.150000000000002,0.9352519252091607,0.6456729474687386,0.008555015716875662
30.200000000000003,0.9353303992208006,0.6455795569885502,0.008524015846092688
30.25,0.9354104452427903,0.6454874695614131,0.008492629051244446
30.3,0.9354920408641197,0.6453967178103021,0.008460861640033885
30.35,0.9355751631700115,0.6453073338999303,0.008428720181700756
30.400000000000002,0.935659788749645,0.6452193495279107,0.00839621150521206
30.450000000000003,0.9357458937039541,0.6451327959161622,0.008363342697219327
30.5,0.9358334536534941,0.6450477038025593,0.008330121099783584
30.55,0.9359224437463729,0.6449641034328226,0.00829655430786915
30.6,0.9360128386662443,0.6448820245526455,0.008262650166607724
30.650000000000002,0.9361046126403595,0.6448014964000545,0.008228416768334364
30.700000000000003,0.9361977394476741,0.6447225476979987,0.00819386244939731
30.75,0.936292192427006,0.6446452066471686,0.008158995786743806
30.8,0.9363879444852438,0.6445695009190364,0.008123825594284264
30.85,0.9364849681056001,0.6444954576491174,0.008088360919037495
30.900000000000002,0.9365832353559098,0.6444231034304492,0.008052611037059754
30.950000000000003,0.9366827178969684,0.6443524643072834,0.008016585449160757
31,0.9367833869909099,0.6442835657689898,0.00798029387640997
31.05,0.9368852135096211,0.6442164327441665,0.00794374625543667
31.1,0.9369881679431903,0.64415108959495615,0.007906952733527541
31.150000000000002,0.9370922204083888,0.6440875601115622,0.007869923663525749
31.200000000000003,0.9371973406571826,0.6440258675069651,0.007832669598535616
31.25,0.937303498085274,0.6439660344118326,0.007795201286437293
31.3,0.9374106617406698,0.6439080828696243,0.007757529664215895
31.35,0.9375188003322759,0.6438520343318854,0.00771966585210991
31.400000000000002,0.9376278822385163,0.6437979096537279,0.0076816211475837
31.450000000000003,0.9377378755159762,0.643745729089496,0.007643407019129219
31.5,0.9378487479080655,0.6436955122886154,0.007605035099902188
31.55,0.9379604668537057,0.6436472782916199,0.0075665171811981164
31.6,0.938072999496035,0.6436010455263573,0.007527865205773789
31.650000000000002,0.9381863126911344,0.6435568318043691,0.007489091261019859
31.700000000000003,0.9383003730167713,0.6435146543174439,0.007450207571990467
31.75,0.9384151467811613,0.6434745296343417,0.007411226494295862
31.8,0.9385306000317476,0.6434364736976853,0.007372160506864159
31.85,0.9386466985639965,0.6434005018210213,0.007333022204578503
31.900000000000002,0.9387634079302098,0.6433666286860431,0.007293824290795995
31.950000000000003,0.9388806934483532,0.6433348683399799,0.007254579569754885
32,0.9389985202108998,0.6433052341931454,0.007215300938876616
32.050000000000004,0.9391168530936894,0.6432777390166475,0.007176001380969428
32.1,0.9392356567648028,0.6432523949402558,0.007136693956340355
32.15,0.9393548956934515,0.6432292134504272,0.007097391794822346
32.2,0.9394745341588815,0.6432082053884873,0.007058108087723628
32.25,0.9395945362592921,0.6431893809489657,0.007018856079706304
32.300000000000004,0.9397148659207714,0.6431727496780858,0.006979649060601159
32.35,0.9398354869062431,0.6431583204724063,0.006940500357166048
32.4,0.9399563628244321,0.6431461015776153,0.006901423324794858
32.45,0.9400774571388422,0.6431361005874744,0.006862431339184427
32.5,0.9401987331767501,0.6431283244429126,0.00682353778796675
32.550000000000004,0.9403201541382149,0.6431227794312699,0.006784756062313626
32.6,0.9404416831051019,0.6431194711856904,0.0067460995485213475
32.65,0.940563283050123,0.64311840468466,0.006707581619582541
32.7,0.9406849168458921,0.6431195842516961,0.006669215626752811
32.75,0.9408065472739962,0.6431230135551812,0.006631014891119395
32.800000000000004,0.9409281370340827,0.6431286956083443,0.006592992695179271
