time,e,omega,d
21.75,0.9420583858655933,0.6538452746533039,0.009431791633753373
21.8,0.9419926245279147,0.653903280785802,0.009432782285078241
21.85,0.9419258449193104,0.6539603214669154,0.009433942554479357
21.900000000000002,0.9418580641317273,0.6540163744198557,0.009435267913592432
21.950000000000003,0.9417892996717949,0.6540714175101252,0.00943675383387478
22,0.9417195694581227,0.6541254287525595,0.009438395787589595
22.05,0.9416488918184404,0.6541783863184903,0.00944018924873063
22.1,0.941577285486576,0.6542302685430316,0.009442129693886522
22.150000000000002,0.9415047695992729,0.6542810539324933,0.009444212603044079
22.200000000000003,0.9414313636928394,0.6543307211719236,0.009446433460329931
22.25,0.9413570876996336,0.6543792491327828,0.009448787754690035
22.3,0.9412819619443761,0.654426616880752,0.009451270980506554
22.35,0.941206007140293,0.6544728036836768,0.009453878638151832
22.400000000000002,0.9411292443850829,0.65451778901965,0.00945660623447918
22.450000000000003,0.9410516951567081,0.6545615525852324,0.00945944928325027
22.5,0.9409733813090065,0.6546040743038153,0.009462403305499101
22.55,0.9408943250671237,0.6546453343341222,0.009465463829832557
22.6,0.9408145490227597,0.6546853130788546,0.00946862639266763
22.650000000000002,0.9407340761292329,0.6547239911934775,0.009471886538405574
22.700000000000003,0.9406529296963541,0.6547613495951468,0.009475239819543284
22.75,0.9405711333851118,0.6547973694717776,0.009478681796722295
22.8,0.9404887112021666,0.654832032291252,0.009482208038715948
22.85,0.9404056874941512,0.6548653198107631,0.009485814122355347
22.900000000000002,0.9403220869417753,0.6548972140862964,0.009489495632394866
22.950000000000003,0.9402379345537328,0.6549276974822424,0.009493248161317969
23,0.9401532556604115,0.6549567526811398,0.009497067309084398
23.05,0.9400680759074007,0.6549843626935435,0.009500948682819765
23.1,0.9399824212487985,0.6550105108680153,0.009504887896448704
23.150000000000002,0.939896317940315,0.6550351809012305,0.009508880570272927
23.200000000000003,0.939809792532172,0.6550583568481957,0.00951292233049556
23.25,0.939722871861796,0.6550800231325719,0.009517008808693361
23.3,0.9396355830463076,0.6551001645570963,0.009521135641238378
23.35,0.9395479534748009,0.6551187663140948,0.009525298468670958
23.400000000000002,0.9394600108004184,0.6551358139960783,0.009529492935025847
23.450000000000003,0.9393717829322169,0.6551512936064134,0.009533714687113528
23.5,0.9392832980268253,0.6551651915700587,0.00953795937375891
23.55,0.9391945844798963,0.6551774947443575,0.009542222644999543
23.6,0.9391056709173496,0.6551881904298753,0.009546500151245873
23.650000000000002,0.9390165861864095,0.6551972663812723,0.009550787542405936
23.700000000000003,0.9389273593464355,0.655204710818198,0.00955508046697718
23.75,0.9388380196595496,0.6552105124361964,0.009559374571108127
23.8,0.9387485965810597,0.6552146604176101,0.009563665497632717
23.85,0.9386591197496813,0.6552171444424667,0.009567948885080372
23.900000000000002,0.9385696189775593,0.6552179546993364,0.009572220366664783
23.950000000000003,0.9384801242400934,0.655217081896146,0.009576475569254698
24,0.9383906656655675,0.6552145172709322,0.009580710112329981
24.05,0.9383012735245877,0.6552102526025205,0.00958491960692635
24.1,0.9382119782193309,0.6552042802211141,0.009589099654572317
24.150000000000002,0.9381228102726094,0.6551965930187735,0.00959324584622198
24.200000000000003,0.9380338003167514,0.6551871844597741,0.009597353761187283
24.25,0.9379449790823076,0.6551760485908211,0.009601418966073657
24.3,0.9378563773865817,0.6551631800511054,0.009605437013722825
24.35,0.9377680261219948,0.6551485740821835,0.009609403442166754
24.400000000000002,0.9376799562442868,0.6551322265376625,0.009613313773596846
24.450000000000003,0.9375921987605594,0.6551141338926707,0.00961716351335235
24.5,0.9375047847171696,0.6550942932530999,0.00962094814893225
24.55,0.9374177451874759,0.6550727023645941,0.009624663149034785
24.6,0.937331111259447,0.6550493596212734,0.009628303962628858
24.650000000000002,0.9372449140231395,0.6550242640741682,0.009631866018061637
24.700000000000003,0.9371591845580488,0.6549974154393501,0.009635344722206618
24.75,0.9370739539203456,0.6549688141057383,0.009638735459656562
24.8,0.9369892531300013,0.6549384611425649,0.009642033591965573
24.85,0.9369051131578131,0.6549063583064813,0.009645234456944679
24.900000000000002,0.9368215649123381,0.6548725080482853,0.009648333368015292
24.950000000000003,0.9367386392267408,0.6548369135192579,0.009651325613624829
25,0.9366563668455686,0.6547995785770846,0.009654206456728735
25.05,0.9365747784114603,0.6547605077913534,0.009656971134343271
25.1,0.9364939044517999,0.6547197064486079,0.00965961485717313
25.150000000000002,0.9364137753653239,0.6546771805569421,0.009662132809318106
25.200000000000003,0.9363344214086932,0.6546329368501234,0.009664520148062844
25.25,0.9362558726830384,0.6545869827912284,0.00966677200375361
25.3,0.936178159120491,0.6545393265757801,0.009668883479766077
25.35,0.936101310470709,0.6544899771343712,0.009670849652567698
25.400000000000002,0.9360253562874097,0.6544389441347673,0.00967266557187857
25.450000000000003,0.9359503259149182,0.654386237983473,0.009674326260934096
25.5,0.935876248474745,0.6543318698267566,0.009675826716852983
25.55,0.9358031528522021,0.6542758515511223,0.00967716191111372
25.6,0.9357310676830689,0.6542181957832223,0.009678326790142638
25.650000000000002,0.9356600213403216,0.6541589158892027,0.00967931627601648
25.700000000000003,0.9355900419209318,0.6540980259734781,0.009680125267282161
25.75,0.9355211572327523,0.6540355408769285,0.009680748639896238
25.8,0.935453394781496,0.653971476174518,0.009681181248286451
25.85,0.9353867817578214,0.6539058481723303,0.009681417926537416
25.900000000000002,0.9353213450245357,0.653838673904022,0.009681453489702353
25.950000000000003,0.9352571111039254,0.6537699711266918,0.009681282735242528
26,0.935194106165227,0.6536997583161687,0.009680900444595826
26.05,0.935132356012247,0.6536280546617192,0.009680301384875627
26.1,0.9350718860711421,0.6535548800601804,0.00967948031070089
26.150000000000002,0.9350127213783703,0.653480255109518,0.009678431966158196
26.200000000000003,0.9349548865688234,0.653404201101821,0.009677151086896055
26.25,0.9348984058641496,0.6533267400157353,0.009675632402351642
26.3,0.9348433030612773,0.6532478945083464,0.009673870638109903
26.35,0.9347896015211486,0.6531676879065181,0.009671860518394523
26.400000000000002,0.9347373241576724,0.6530861441976983,0.00966959676869011
26.450000000000003,0.9346864934269049,0.6530032880202024,0.009667074118494651
26.5,0.9346371313164671,0.6529191446529864,0.009664287304200938
26.55,0.9345892593352071,0.6528337400049198,0.009661231072105453
26.6,0.9345428985031144,0.6527471006035758,0.00965790018154295
26.650000000000002,0.9344980693414958,0.6526592535835486,0.009654289408144537
26.700000000000003,0.9344547918634162,0.6525702266743165,0.00965039354721695
26.75,0.9344130855644152,0.6524800481876639,0.009646207417240354
26.8,0.9343729694135036,0.6523887470046792,0.00964172586348177
26.85,0.9343344618444456,0.652296352562346,0.009636943761720845
26.900000000000002,0.9342975807473327,0.6522028948397439,0.009631856022084587
26.950000000000003,0.9342623434604559,0.6521084043438786,0.009626457592987338
27,0.9342287667624763,0.6520129120951571,0.009620743465171938
27.05,0.9341968668649052,0.6519164496125286,0.009614708675847934
27.1,0.9341666594048909,0.6518190488983093,0.009608348312922321
27.150000000000002,0.9341381594383198,0.6517207424227107,0.009601657519318133
27.200000000000003,0.9341113814332329,0.6516215631080905,0.00959463149737597
27.25,0.9340863392635611,0.6515215443129447,0.00958726551333329
27.3,0.9340630462031814,0.6514207198156636,0.00957955490187618
27.35,0.9340415149202937,0.6513191237980676,0.009571495070758032
27.400000000000002,0.9340217574721241,0.6512167908287448,0.00956308150547938
27.450000000000003,0.9340037852999491,0.6511137558462099,0.009554309774023039
27.5,0.9339876092244476,0.6510100541419023,0.009545175531638498
27.55,0.9339732394413759,0.6509057213430447,0.009535674525669276
27.6,0.9339606855175686,0.6508007933953804,0.009525802600417004
27.650000000000002,0.933949956387262,0.6506953065458071,0.009515555702035626
27.700000000000003,0.933941060348742,0.6505892973249277,0.009504929883449243
27.75,0.9339340050613113,0.6504828025295354,0.009493921309286812
27.8,0.9339287975425782,0.6503758592050504,0.009482526260826966
27.85,0.9339254441660614,0.6502685046279264,0.009470741140946043
27.900000000000002,0.9339239506591104,0.6501607762880443,0.009458562479062446
27.950000000000003,0.9339243221011381,0.6500527118711082,0.0094459869360703
28,0.9339265629221628,0.6499443492410614,0.009433011309255395
28.05,0.9339306769016558,0.6498357264225367,0.009419632537186404
28.1,0.9339366671676911,0.6497268815833573,0.009405847704574243
28.150000000000002,0.9339445361963945,0.649617853017102,0.009391654047092586
28.200000000000003,0.9339542858116862,0.6495086791257483,0.0093770489561524
28.25,0.9339659171853133,0.6493993984024081,0.009362029983623524
28.3,0.9339794308371692,0.6492900494141681,0.009346594846496274
28.35,0.9339948266358925,0.6491806707850467,0.00933074143147616
28.400000000000002,0.9340121037997425,0.6490713011790793,0.009314467799504745
28.450000000000003,0.9340312608977457,0.6489619792835444,0.00929777219019992
28.5,0.9340522958511075,0.6488527437923389,0.009280653026208795
28.55,0.9340752059348855,0.6487436333895142,0.009263108917466593
28.6,0.9340999877799165,0.6486346867329806,0.009245138665354983
28.650000000000002,0.9341266373749939,0.648525942438391,0.009226741266753432
28.700000000000003,0.9341551500692884,0.6484174390632105,0.00920791591797726
28.75,0.9341855205750069,0.6483092150909793,0.009188662018596258
28.8,0.9342177429702838,0.6482013089157775,0.009168979175127765
28.85,0.9342518107022992,0.6480937588268962,0.009148867204598399
28.900000000000002,0.9342877165906163,0.6479866029937229,0.00912832613796868
28.950000000000003,0.9343254528307355,0.6478798794508444,0.009107356223414952
29,0.9343650109978562,0.6477736260833753,0.009085957929463291
29.05,0.9344063820508407,0.6476678806125121,0.009064131947970134
29.1,0.934449556336377,0.647562680581322,0.009041879196944654
29.150000000000002,0.9344945235933317,0.6474580633407652,0.009019200823208026
29.200000000000003,0.9345412729572871,0.6473540660359564,0.008996098204884968
29.25,0.9345897929652597,0.647250725592668,0.008972572953723178
29.3,0.934640071560591,0.647148078704077,0.008948626917236401
29.35,0.9346920960980067,0.6470461618177551,0.008924262180667166
29.400000000000002,0.9347458533488379,0.6469450111229081,0.008899481068765444
29.450000000000003,0.9348013295063986,0.6468446625378622,0.008874286147379626
29.5,0.9348585101915153,0.6467451516977973,0.008848680224856536
29.55,0.9349173804582016,0.6466465139427321,0.008822666353247391
29.6,0.9349779247994728,0.6465487843057565,0.008796247829316818
29.650000000000002,0.9350401271532963,0.6464519975015133,0.00876942819535236
29.700000000000003,0.9351039709086719,0.6463561879149289,0.008742211239772018
29.75,0.935169438911836,0.6462613895901917,0.008714600997527742
29.8,0.9352365134725874,0.6461676362199779,0.008686601750302924
29.85,0.9353051763707261,0.6460749611349222,0.008658218026502263
29.900000000000002,0.9353754088626046,0.6459833972933355,0.008629454601032555
29.950000000000003,0.9354471916877839,0.6458929772711629,0.008600316494873242
30,0.9355205050757908,0.6458037332521859,0.008570808974435773
30.05,0.9355953287529727,0.6457156970184623,0.008540937550711086
30.1,0.9356716419494444,0.6456288999410054,0.008510707978204777
30.150000000000002,0.9357494234061252,0.6455433729706981,0.00848012625365969
30.200000000000003,0.9358286513818587,0.6454591466294416,0.008449198614566042
30.25,0.9359093036606151,0.6453762510015338,0.00841793153745925
30.3,0.9359913575587699,0.6452947157252785,0.008386331736006026
30.35,0.9360747899324567,0.6452145699848203,0.008354406158879482
30.400000000000002,0.9361595771849895,0.6451358425022031,0.00832216198742415
30.450000000000003,0.9362456952743534,0.6450585615296515,0.008289606633112193
30.5,0.9363331197207573,0.6449827548420696,0.008256747734792198
30.55,0.9364218256142482,0.6449084497297578,0.008223593155732173
30.6,0.9365117876223835,0.6448356729913421,0.008190150980458675
30.650000000000002,0.9366029799979577,0.6447644509269149,0.008156429511394149
30.700000000000003,0.936695376586782,0.6446948093313842,0.008122437265294746
30.75,0.936788950835513,0.6446267734880288,0.008088182969491167
30.8,0.9368836757995292,0.6445603681622564,0.008053675557935281
30.85,0.9369795241508532,0.6444956175955626,0.008018924167055406
30.900000000000002,0.9370764681861156,0.6444325454996869,0.007983938131423394
30.950000000000003,0.9371744798345605,0.6443711750509656,0.007948726979236865
31,0.9372735306660896,0.6443115288848762,0.007913300427620062
31.05,0.9373735918993443,0.6442536290907724,0.007877668377747084
31.1,0.9374746344098212,0.6441974972068075,0.00784184090979137
31.150000000000002,0.9375766287380235,0.6441431542150428,0.007805828277705428
31.200000000000003,0.9376795450976431,0.644090620536739,0.007769640903835154
31.25,0.9377833533837744,0.6440399160278295,0.007733289373373038
31.3,0.9378880231811568,0.6439910599745702,0.0076967844286549144
31.35,0.9379935237724464,0.6439440710893678,0.007660136963304896
31.400000000000002,0.9380998241465139,0.6438989675067809,0.007623358016233418
31.450000000000003,0.9382068930067693,0.6438557667796944,0.007586458765493379
31.5,0.9383146987795107,0.6438144858756628,0.00754945052199959
31.55,0.938423209622299,0.643775141173424,0.007512344723116745
31.6,0.938532393432354,0.6437377484595767,0.007475152926121437
31.650000000000002,0.9386422178549748,0.6437023229254245,0.0074378868015436694
31.700000000000003,0.9387526502919816,0.6436688791639833,0.007400558126393643
31.75,0.9388636579101787,0.6436374311671481,0.00736317877727948
31.8,0.9389752076498386,0.6436079923230216,0.0073257607234218786
31.85,0.939087266233206,0.6435805754133995,0.007288316019571629
31.900000000000002,0.939199800173024,0.6435551926114147,0.007250856798836097
31.950000000000003,0.9393127757810756,0.6435318554793351,0.007213395265420837
32,0.9394261591767492,0.643510574966517,0.007175943687292616
32.050000000000004,0.9395399162956197,0.6434913614075111,0.007138514388770154
32.1,0.9396540128980504,0.6434742245203211,0.007101119743049013
32.15,0.9397684145778116,0.6434591734048126,0.007063772164667075
32.2,0.93988308677072,0.6434462165412725,0.007026484101917176
32.25,0.9399979947632934,0.6434353617891179,0.0069892680292134675
32.300000000000004,0.9401131037014265,0.643426616385752,0.006952136439418083
32.35,0.9402283785990826,0.6434199869455693,0.006915101836134896
32.4,0.9403437843470037,0.6434154794591064,0.006878176725976889
32.45,0.9404592857214397,0.6434130992923387,0.006841373610814089
32.5,0.940574847392893,0.6434128511861247,0.006804704980008631
32.550000000000004,0.9406904339348839,0.6434147392557925,0.0067681833026437994
32.6,0.9408060098327312,0.6434187669908736,0.006731821019753847
32.65,0.9409215394923516,0.6434249372549793,0.006695630536561272
32.7,0.9410369872490771,0.643433252285821,0.006659624214728454
32.75,0.9411523173764892,0.6434437136953752,0.00662381436463033
32.800000000000004,0.9412674940952711,0.6434563224701902,0.006588213237654841
