time,e,omega,d
663.2,6.6561429112168186e-21,3.602963720607183e-154,53468004102022670
663.25,6.6123570203852515e-21,3.4203974689097446e-154,53714523480767190
663.3000000000001,6.568859164870959e-21,3.2470820559223486e-154,53962179460833320
663.35,6.5256474499006754e-21,3.082548731172731e-154,54210977282629730
663.4000000000001,6.482719993165066e-21,2.9263524963043688e-154,54460922210728730
663.45,6.4400749247375225e-21,2.7780709015328023e-154,54712019533973200
663.5,6.397710386992025e-21,2.6373029030814895e-154,54964274565592430
663.5500000000001,6.355624534522514e-21,2.503667778516237e-154,55217692643312890
663.6,6.313815534062794e-21,2.3768040970406068e-154,55472279129469390
663.6500000000001,6.2722815644060014e-21,2.2563687419647434e-154,55728039411122640
663.7,6.23102081632604e-21,2.142035982711107e-154,55984978900168576
663.75,6.190031492498107e-21,2.033496593838576e-154,56243103033456960
663.8000000000001,6.149311807420679e-21,1.9304570187093332e-154,56502417272904670
663.85,6.108859987338024e-21,1.8326385755335078e-154,56762927105609510
663.9000000000001,6.068674270162276e-21,1.739776703642208e-154,57024638043970450
663.95,6.0287529053974244e-21,1.6516202479560663e-154,57287555625799510
664,5.9890941540624165e-21,1.5679307797073773e-154,57551685414443150
664.0500000000001,5.949696288615684e-21,1.4884819515841202e-154,57817032998898130
664.1,5.910557592880156e-21,1.4130588855494155e-154,58083603993928040
664.1500000000001,5.871676361967881e-21,1.3414575916791535e-154,58351404040186296
664.2,5.833050902206469e-21,1.2734844164503272e-154,58620438804330650
664.25,5.794679531064696e-21,1.2089555189827573e-154,58890713979147350
664.3000000000001,5.756560577079481e-21,1.1476963738218654e-154,59162235283669810
664.35,5.718692379783335e-21,1.0895412989158964e-154,59435008463297730
664.4000000000001,5.6810732896314235e-21,1.0343330075097447e-154,59709039289923e3
664.45,5.643701667930401e-21,9.819221827467993e-155,59984333562046896
664.5,5.6065758867664336e-21,9.321670738242926e-155,60260897104907104
664.5500000000001,5.569694328934538e-21,8.849331126131685e-155,60538735770599150
664.6,5.5330553878683905e-21,8.400925497041678e-155,60817855438198304
664.6500000000001,5.496657467569759e-21,7.975241088948536e-155,61098262013888410
664.7,5.460498982539645e-21,7.571126591856859e-155,61379961431081800
664.75,5.4245783577086415e-21,7.1874890339496245e-155,61662959650549280
664.8000000000001,5.388894028368569e-21,6.823290825529587e-155,61947262660544390
664.85,5.353444440104561e-21,6.4775469527468415e-155,62232876476928136
664.9000000000001,5.318228048726787e-21,6.149322313515536e-155,62519807143300840
664.95,5.28324332020383e-21,5.8377291884343995e-155,62808060731124790
665,5.248488730595302e-21,5.5419248398472905e-155,63097643339857320
665.0500000000001,5.213962765985707e-21,5.261109232569519e-155,63388561097077870
665.1,5.1796639224187244e-21,4.994522870107024e-155,63680820158615744
665.1500000000001,5.1455907058311484e-21,4.741444740510725e-155,63974426708684920
665.2,5.1117416319884324e-21,4.501190366325769e-155,64269386960009590
665.25,5.07811522641949e-21,4.273109953343363e-155,64565707153960376
665.3000000000001,5.0447100243527e-21,4.056586633163173e-155,64863393560684296
665.35,5.011524570652332e-21,3.851034794806686e-155,65162452479235480
665.4000000000001,4.978557419754623e-21,3.655898500864947e-155,65462890237713150
665.45,4.945807135605419e-21,3.4706499839088236e-155,65764713193390136
665.5,4.9132722915970865e-21,3.2947882190811647e-155,66067927732852110
665.5500000000001,4.880951470506604e-21,3.1278375690217492e-155,66372540272130744
665.6,4.848843264434041e-21,2.9693464974551182e-155,66678557256837336
665.6500000000001,4.8169462747407185e-21,2.8188863479587634e-155,66985985162304104
665.7,4.785259111988865e-21,2.6760501846178834e-155,67294830493715610
665.75,4.753780395880589e-21,2.5404516914202915e-155,67605099786251280
665.8000000000001,4.722508755197968e-21,2.4117241274236473e-155,67916799605221616
665.85,4.6914428277435325e-21,2.2895193348653116e-155,68229936546205010
665.9000000000001,4.660581260280428e-21,2.173506797529616e-155,68544517235192250
665.95,4.629922708474037e-21,2.063372746832871e-155,68860548328721e3
666,4.599465836832924e-21,1.9588193132000607e-155,69178036514021730
666.0500000000001,4.5692093186508745e-21,1.8595637204448799e-155,69496988509156990
666.1,4.5391518359493126e-21,1.7653375209712553e-155,69817411063161480
666.1500000000001,4.509292079419401e-21,1.6758858697259384e-155,70139310956189830
666.2,4.4796287483655596e-21,1.590966834943927e-155,70462694999654330
666.25,4.4501605506483275e-21,1.5103507438161205e-155,70787570036374130
666.3000000000001,4.420886202628289e-21,1.433819561314763e-155,71113942940717880
666.35,4.391804429110347e-21,1.361166300494366e-155,71441820618746930
666.4000000000001,4.362913963287716e-21,1.2921944626716978e-155,71771210008366656
666.45,4.3342135466872694e-21,1.226717505974948e-155,72102118079467360
666.5,4.305701929114255e-21,1.1645583408197314e-155,72434551834076910
666.5500000000001,4.2773778685980385e-21,1.1055488509514604e-155,72768518306506720
666.6,4.249240131338194e-21,1.049529438756934e-155,73104024563498270
666.6500000000001,4.22128749165031e-21,9.963485936142292e-156,73441077704378030
666.7,4.193518731913108e-21,9.458624821166897e-156,73779684861201490
666.75,4.165932642514959e-21,8.979345590588971e-156,74119853198909490
666.8000000000001,4.138528021801385e-21,8.524351981356315e-156,74461589915477540
666.85,4.1113036760229004e-21,8.092413413536489e-156,74804902242065710
666.9000000000001,4.084258419282574e-21,7.682361662071803e-156,75149797443177260
666.95,4.057391073484868e-21,7.293087697194857e-156,75496282816805920
667,4.0307004682838885e-21,6.923538684929704e-156,75844365694595940
667.0500000000001,4.004185441032594e-21,6.572715139590309e-156,76194053441994750
667.1,3.977844836732325e-21,6.239668220564496e-156,76545353458406580
667.1500000000001,3.9516775079820724e-21,5.92349716606533e-156,76898273177354450
667.2,3.9256823149289785e-21,5.623346856928523e-156,77252820066631170
667.25,3.8998581252182636e-21,5.338405503844069e-156,77609001628462992
667.3000000000001,3.8742038139440826e-21,5.067902451785666e-156,77966825399665820
667.35,3.848718263600695e-21,4.811106095691676e-156,78326298951802420
667.4000000000001,3.8234003640333834e-21,4.5673219017550664e-156,78687429891348180
667.45,3.798249012390554e-21,4.335890528985507e-156,79050225859845600
667.5,3.7732631130752944e-21,4.1161860459456653e-156,79414694534071740
667.5500000000001,3.748441577697824e-21,3.9076142378530144e-156,79780843626198192
667.6,3.723783325028249e-21,3.7096109994623313e-156,80148680883951740
667.6500000000001,3.699287280949071e-21,3.521640809378154e-156,80518214090784140
667.7,3.6749523784088504e-21,3.3431952816822625e-156,80889451066030208
667.75,3.650777557375328e-21,3.173791790945355e-156,81262399665078960
667.8000000000001,3.626761764789422e-21,3.012972166915217e-156,81637067779537570
667.85,3.602903954519519e-21,2.8603014553462086e-156,82013463337395580
667.9000000000001,3.579203087315523e-21,2.7153667416154694e-156,82391594303198800
667.95,3.555658130764019e-21,2.577776033952979e-156,82771468678210780
668,3.532268059242921e-21,2.44715720325463e-156,83153094500588400
668.0500000000001,3.509031853876964e-21,2.3231569766194634e-156,83536479845549140
668.1,3.485948502493473e-21,2.2054399818852802e-156,83921632825539440
668.1500000000001,3.4630169995779076e-21,2.093687840576042e-156,84308561590412530
668.2,3.440236346230478e-21,1.9875983068146373e-156,84697274327593710
668.25,3.41760555012227e-21,1.886884449864068e-156,85087779262259890
668.3000000000001,3.395123625452177e-21,1.791273878092733e-156,85480084657510980
668.35,3.372789592904107e-21,1.7005080022620953e-156,85874198814541970
668.4000000000001,3.350602479603969e-21,1.6143413361423325e-156,86270130072824930
668.45,3.3285613190777e-21,1.5325408325696593e-156,86667886810278260
668.5,3.306665151208812e-21,1.454885253143408e-156,87067477443450260
668.5500000000001,3.2849130221967208e-21,1.3811645698632287e-156,87468910427694540
668.6,3.2633039845153464e-21,1.3111793970858738e-156,87872194257346208
668.6500000000001,3.2418370968714916e-21,1.244740452263786e-156,88277337465908e3
668.7,3.220511424164235e-21,1.1816680440110387e-156,88684348626223440
668.75,3.1993260374438508e-21,1.1217915861072709e-156,89093236350664820
668.8000000000001,3.1782800138714973e-21,1.0649491361290988e-156,89504009291312580
668.85,3.157372436679155e-21,1.0109869574594924e-156,89916676140135580
668.9000000000001,3.1366023951293604e-21,9.597591034894053e-157,90331245629181660
668.95,3.1159689844759134e-21,9.111270228902075e-157,90747726530754770
669,3.0954713059241368e-21,8.649591848856441e-157,91166127657607250
669.0500000000001,3.0751084665918645e-21,8.211307235128548e-157,91586457863123520
669.1,3.0548795794706893e-21,7.795230999090057e-157,92008726041504500
669.1500000000001,3.034783763386996e-21,7.400237817092968e-157,92432941127962530
669.2,3.014820142963951e-21,7.025259386916432e-157,92859112098902740
669.25,2.9949878485830458e-21,6.66928153842024e-157,93287247972119710
669.3000000000001,2.9752860163463566e-21,6.33134149061376e-157,93717357806985520
669.35,2.9557137880390447e-21,6.010525247711643e-157,94149450704638340
669.4000000000001,2.9362703110916625e-21,5.7059651271270706e-157,94583535808181950
669.45,2.916954738543367e-21,5.4168374127352274e-157,95019622302871408
669.5,2.89776622900472e-21,5.1423601270380895e-157,95457719416314180
669.5500000000001,2.8787039466211683e-21,4.881790916223063e-157,95897836418662540
669.6,2.8597670610367644e-21,4.6344250423876043e-157,96339982622806670
669.6500000000001,2.840954747357691e-21,4.3995934774944855e-157,96784167384578770
669.7,2.8222661861166755e-21,4.17666109391686e-157,97230400102942930
669.75,2.8037005632369923e-21,3.9650249466623934e-157,97678690220201140
669.8000000000001,2.785257069997131e-21,3.764112642644356e-157,98129047222190020
669.85,2.766934902995694e-21,3.573380792583232e-157,98581480638478510
669.9000000000001,2.7487332641161065e-21,3.392313541347894e-157,99036000042576620
669.95,2.730651360492183e-21,3.22042117277251e-157,99492615052129870
670,2.712688404473301e-21,3.057238785162717e-157,99951335329129890
670.0500000000001,2.6948436135902156e-21,2.9023250339195143e-157,100412170580115920
670.1,2.6771162105210954e-21,2.755260937875541e-157,1.0087513055637699e+17
670.1500000000001,2.659505423057379e-21,2.6156487461122973e-157,101340225054165550
670.2,2.6420104840704604e-21,2.4831108622020056e-157,101807463914896430
670.25,2.6246306314779898e-21,2.3572888229545448e-157,102276857025362380
670.3000000000001,2.6073651082108015e-21,2.2378423289156024e-157,102748414317940240
670.35,2.590213162180051e-21,2.1244483239903637e-157,103222145770797760
670.4000000000001,2.5731740462441783e-21,2.0168001217011322e-157,103698061408112300
670.45,2.5562470181766768e-21,1.914606575722306e-157,104176171300274350
670.5,2.539431340633488e-21,1.8175912924415788e-157,104656485564108160
670.5500000000001,2.522726281121002e-21,1.7254918834240006e-157,105139014363082560
670.6,2.5061311119642604e-21,1.6380592557543595e-157,105623767907522750
670.6500000000001,2.4896451102749954e-21,1.5550569383367325e-157,106110756454834030
670.7,2.4732675579204417e-21,1.4762604423341615e-157,10659999030971e4
670.75,2.4569977414917912e-21,1.4014566540127153e-157,107091479824358380
670.8000000000001,2.4408349522732313e-21,1.3304432583527157e-157,107585235398716800
670.85,2.424778486211181e-21,1.2630281918661045e-157,108081267480669360
670.9000000000001,2.4088276438833674e-21,1.1990291231386405e-157,108579586566275680
670.95,2.392981730468648e-21,1.1382729596958963e-157,109080203199983950
671,2.3772400557164932e-21,1.0805953798547071e-157,109583127974861940
671.0500000000001,2.361601933917026e-21,1.0258403882976913e-157,110088371532817820
671.1,2.34606668387126e-21,9.738598941672112e-158,1.1059594456482181e+17
671.1500000000001,2.330633628861175e-21,9.245133105366099e-158,111105857811140540
671.2,2.315302096620525e-21,8.776671741784522e-158,111618122061554980
671.25,2.3000714193053058e-21,8.331947845978433e-158,112132748155596940
671.3000000000001,2.284940933464772e-21,7.909758613574546e-158,1.1264974698277499e+17
671.35,2.2699099800126355e-21,7.508962187662027e-158,113169129482801220
671.4000000000001,2.2549779041981196e-21,7.128474570509095e-158,113690906645831060
671.45,2.240144055577708e-21,6.7672666917800155e-158,114215089512686380
671.5,2.2254077879865753e-21,6.424361625295752e-158,114741689175097420
671.5500000000001,2.2107684595105426e-21,6.0988319468331414e-158,115270716775933860
671.6,2.1962254324582126e-21,5.789797225806786e-158,115802183509437090
671.6500000000001,2.1817780733329614e-21,5.496421644043232e-158,1.1633610062146539e+17
671.7,2.1674257528056066e-21,5.217911735225016e-158,116872479409722400
671.75,2.1531678456867638e-21,4.953514238869552e-158,117411331224004460
671.8000000000001,2.1390037308997122e-21,4.702514063055985e-158,117952667466437340
671.85,2.124932791453437e-21,4.464232350382526e-158,118496499591713630
671.9000000000001,2.110954414415526e-21,4.238024641918495e-158,119042839107343890
671.95,2.0970679908857288e-21,4.023279134199076e-158,119591697573890140
672,2.083272915969209e-21,3.819415024532311e-158,120143086605219300
672.0500000000001,2.069568588750291e-21,3.625880940156413e-158,120697017868745090
672.1,2.0559544122663767e-21,3.442153446993095e-158,121253503085671170
672.1500000000001,2.042429793481724e-21,3.2677356339598752e-158,121812554031248050
672.2,2.0289941432618606e-21,3.102155769023109e-158,122374182535012030
672.25,2.0156468763477083e-21,2.944966023344324e-158,122938400481044510
672.3000000000001,2.00238741133018e-21,2.7957412600794673e-158,123505219808219550
672.35,1.9892151706249423e-21,2.6540778845507885e-158,124074652510452690
672.4000000000001,1.976129580447048e-21,2.5195927526785975e-158,124646710636963740
672.45,1.9631300707861796e-21,2.391922134728816e-158,1.2522140629252141e+17
672.5,1.95021607538161e-21,2.270720731563984e-158,125798751637708510
672.5500000000001,1.9373870316976292e-21,2.1556607407449933e-158,1.2637875888917539e+17
672.6,1.924642380899124e-21,2.0464309699542917e-158,126961440319894530
672.6500000000001,1.9119815678270317e-21,1.942735995340455e-158,127546808259429340
672.7,1.8994040409743906e-21,1.8442953625140922e-158,128134875094184660
672.75,1.8869092524621147e-21,1.7508428280266166e-158,128725653267677940
672.8000000000001,1.8744966580152108e-21,1.6621256392865084e-158,129319155280798740
672.85,1.8621657169391595e-21,1.5779038509628646e-158,129915393692069120
672.9000000000001,1.849915892096161e-21,1.4979496760256452e-158,130514381117918820
672.95,1.8377466498819647e-21,1.4220468696722947e-158,131116130232941380
673,1.825657460202427e-21,1.3499901444687462e-158,131720653770171890
673.0500000000001,1.813647796450507e-21,1.2815846151277087e-158,132327964521352340
673.1,1.8017171354834075e-21,1.2166452714205398e-158,132938075337198100
673.1500000000001,1.789864957599595e-21,1.1549964777957958e-158,133550999127679600
673.2,1.7780907465163814e-21,1.096471498354874e-158,134166748862284320
673.25,1.7663939893472427e-21,1.0409120458955559e-158,134785337570301020
673.3000000000001,1.7547741765795614e-21,9.881678538074214e-159,135406778341091260
673.35,1.7432308020525083e-21,9.38096269659713e-159,136031084324362100
673.4000000000001,1.7317633629348112e-21,8.905618693814219e-159,136658268730454270
673.45,1.720371359703061e-21,8.454360909930038e-159,137288344830610370
673.5,1.7090542961197696e-21,8.025968868956848e-159,137921325957265600
673.5500000000001,1.6978116792118328e-21,7.619283937807418e-159,138557225504325680
673.6,1.6866430192491309e-21,7.233206192647781e-159,139196056927445840
673.6500000000001,1.6755478297230195e-21,6.866691444026668e-159,139837833744325780
673.7,1.6645256273253385e-21,6.51874841275808e-159,140482569534983900
673.75,1.6535759319271834e-21,6.188436048892448e-159,141130277942055120
673.8000000000001,1.6426982665580669e-21,5.874860986546913e-159,141780972671074910
673.85,1.6318921573852146e-21,5.577175127701619e-159,142434667490765120
673.9000000000001,1.6211571336927532e-21,5.294573348421052e-159,143091376233335460
673.95,1.6104927278614021e-21,5.026291321313798e-159,143751112794764430
674,1.5998984753479325e-21,4.771603448321011e-159,144413891135103800
674.0500000000001,1.5893739146650057e-21,4.529820898259235e-159,145079725278769540
674.1,1.5789185873611423e-21,4.3002897438027187e-159,145748629314833860
674.1500000000001,1.5685320380005842e-21,4.0823891928617195e-159,146420617397334240
674.2,1.5582138141436456e-21,3.875529909586646e-159,147095703745560480
674.25,1.5479634663268406e-21,3.6791524204413186e-159,147773902644366400
674.3000000000001,1.5377805480433741e-21,3.49272560104725e-159,1.4845522844446758e+17
674.35,1.5276646157237621e-21,3.3157452397008916e-159,149139695562740300
674.4000000000001,1.517615228716347e-21,3.1477326736750693e-159,149827318482537400
674.45,1.5076319492682877e-21,2.988233494626558e-159,150518111753982400
674.5,1.4977143425063294e-21,2.836816319596339e-159,151212089994288300
674.5500000000001,1.4878619764179316e-21,2.693071624288474e-159,151909267888062100
674.6,1.478074421832514e-21,2.5566106354677975e-159,152609660187610900
674.6500000000001,1.468351252402607e-21,2.4270642794779745e-159,153313281713265060
674.7,1.4586920445854567e-21,2.304082184043951e-159,154020147353679100
674.75,1.4490963776244212e-21,2.187331730649748e-159,1.5473027206615798e+17
674.8000000000001,1.4395638335307087e-21,2.07649715493629e-159,155443670876968700
674.85,1.4300939970652347e-21,1.9712786926828798e-159,156160358881653500
674.9000000000001,1.4206864557203822e-21,1.8713917690603773e-159,156880351245360580
674.95,1.4113407997022053e-21,1.7765662289693952e-159,157603663203151870
675,1.4020566219124288e-21,1.6865456063746898e-159,158330310060337100
675.0500000000001,1.3928335179307793e-21,1.6010864306654755e-159,159060307192792480
675.1,1.3836710859974307e-21,1.5199575681630894e-159,159793670047281250
675.1500000000001,1.3745689269953578e-21,1.4429395969933604e-159,160530414141792200
675.2,1.3655266444331162e-21,1.3698242136376558e-159,161270555065854430
675.25,1.3565438444274274e-21,1.3004136695520018e-159,162014108480879230
675.3000000000001,1.3476201356860823e-21,1.2345202363351008e-159,162761090120486270
675.35,1.3387551294909573e-21,1.1719656979967705e-159,163511515790831550
675.4000000000001,1.3299484396809412e-21,1.1125808689522917e-159,164265401370953600
675.45,1.3211996826352731e-21,1.0562051364426488e-159,165022762813096060
675.5,1.3125084772566923e-21,1.002686026138807e-159,165783616143056960
675.5500000000001,1.303874444954899e-21,9.518787897586645e-160,166547977460522940
675.6,1.2952972096301202e-21,9.036460135798226e-160,167315862939404540
675.6500000000001,1.2867763976565896e-21,8.578572467883646e-160,168087288828190560
675.7,1.2783116378664293e-21,8.143886486612531e-160,168862271450278140
675.75,1.2699025615333448e-21,7.731226536248193e-160,169640827204330200
675.8000000000001,1.2615488023566227e-21,7.339476532861576e-160,170422972564617380
675.85,1.2532499964452298e-21,6.967576945762754e-160,171208724081361100
675.9000000000001,1.2450057823018311e-21,6.614521931878284e-160,171998098381096320
675.95,1.2368158008071921e-21,6.279356615345479e-160,172791112167009150
676,1.2286796952044051e-21,5.961174504940565e-160,173587782219302620
676.0500000000001,1.2205971110834056e-21,5.659115042376691e-160,174388125395546600
676.1,1.2125676963655877e-21,5.3723612748319016e-160,175192158631028930
676.1500000000001,1.2045911012883402e-21,5.100137645406232e-160,175999898939126500
676.2,1.1966669783899562e-21,4.841707895548551e-160,176811363411650720
676.25,1.1887949824943713e-21,4.59637307376044e-160,177626569219221950
676.3000000000001,1.1809747706961821e-21,4.363469645207482e-160,178445533611627330
676.35,1.1732060023457616e-21,4.142367697118248e-160,179268273918180260
676.4000000000001,1.1654883390342965e-21,3.9324692351127367e-160,180094807548100030
676.45,1.1578214445791875e-21,3.733206565865255e-160,180925151990865440
676.5,1.1502049850092827e-21,3.544040761712382e-160,181759324816597660
676.5500000000001,1.1426386285503815e-21,3.364460203065747e-160,182597343676426750
676.6,1.1351220456108346e-21,3.193979194682071e-160,183439226302859170
676.6500000000001,1.1276549087670663e-21,3.032136652044497e-160,184284990510166620
676.7,1.1202368927494493e-21,2.878494854312241e-160,185134654194747400
676.75,1.1128676744280153e-21,2.7326382604541195e-160,185988235335518700
676.8000000000001,1.1055469327984327e-21,2.5941723853736048e-160,186845751994291300
676.85,1.0982743489680719e-21,2.4627227329816438e-160,187707222316145730
676.9000000000001,1.0910496061419981e-21,2.3379337833288962e-160,188572664529830100
676.95,1.0838723896093045e-21,2.2194680310655795e-160,1.8944209694813002e+17
677,1.0767423867292872e-21,2.107005072619345e-160,190315537968269820
677.0500000000001,1.0696592869178774e-21,2.0002407396297165e-160,191193006072296160
677.1,1.0626227816341596e-21,1.8988862762921932e-160,1.9207451982746282e+17
677.1500000000001,1.055632564366819e-21,1.8026675583849484e-160,192960097886637730
677.2,1.048688330620918e-21,1.7113243518717695e-160,193849758988681660
677.25,1.0417897779045202e-21,1.6246096090691066e-160,194743521958858750
677.3000000000001,1.0349366057155634e-21,1.542288800479321e-160,195641405709228830
677.35,1.0281285155288142e-21,1.4641392804805473e-160,196543429239041470
677.4000000000001,1.021365210782757e-21,1.3899496851559894e-160,197449611635152320
677.45,1.0146463968667982e-21,1.3195193606385392e-160,198359972072410600
677.5,1.0079717811083256e-21,1.2526578204192607e-160,199274529814079100
677.5500000000001,1.0013410727600065e-21,1.1891842301563553e-160,200193304212235940
677.6,9.947539829871672e-22,1.1289269185893207e-160,201116314708177500
677.6500000000001,9.882102248551052e-22,1.0717229132342753e-160,202043580832844480
677.7,9.817095133167114e-22,1.0174174996081656e-160,202975122207218460
677.75,9.752515651999487e-22,9.658638027856119e-161,203910958542751740
677.8000000000001,9.688360991955612e-22,9.169223901600422e-161,204851109641778300
677.85,9.624628358448643e-22,8.704608943332777e-161,205795595397926180
677.9000000000001,9.561314975274702e-22,8.263536551126738e-161,206744435796553500
677.95,9.498418084493088e-22,7.844813796502458e-161,207697650915154180
678,9.435934946305154e-22,7.4473081980141e-161,208655260923797860
678.0500000000001,9.373862838935379e-22,7.0699446583332396e-161,209617286085550240
678.1,9.31219905851323e-22,6.711702556533029e-161,210583746756895330
678.1500000000001,9.250940918954402e-22,6.371612987701466e-161,211554663388181300
678.2,9.190085751844931e-22,6.0487561424387164e-161,212530056524035940
678.25,9.129630906323975e-22,5.742258819126565e-161,213509946803816580
678.3000000000001,9.069573748968765e-22,5.451292062261706e-161,214494354962040320
678.35,9.009911663680308e-22,5.175068920456826e-161,215483301828816060
678.4000000000001,8.950642051568459e-22,4.912842318040029e-161,216476808330300900
678.45,8.891762330839812e-22,4.6639030345120866e-161,217474895489124960
678.5,8.833269936684288e-22,4.42757778637784e-161,218477584424852030
678.5500000000001,8.775162321163818e-22,4.203227406179338e-161,219484896354419650
678.6,8.717436953101744e-22,3.990245113799e-161,220496852592581340
678.6500000000001,8.660091317971641e-22,3.788054875352983e-161,221513474552373440
678.7,8.603122917788842e-22,3.596109845248474e-161,222534783745549820
678.75,8.546529271000692e-22,3.413890887176748e-161,223560801783053570
678.8000000000001,8.49030791237886e-22,3.2409051700537772e-161,224591550375466900
678.85,8.434456392912334e-22,3.076684835105787e-161,225627051333463800
678.9000000000001,8.378972279699838e-22,2.9207857304913786e-161,226667326568287940
678.95,8.32385315584488e-22,2.772786210047328e-161,227712398092197300
679,8.269096620349582e-22,2.632285992897937e-161,2.2876228801894678e+17
679.0500000000001,8.214700288010477e-22,2.498905080852804e-161,229817018564248740
679.1,8.160661789314974e-22,2.37228273066103e-161,230876612046236100
679.1500000000001,8.10697877033728e-22,2.2520764783395885e-161,231941090885951260
679.2,8.053648892636844e-22,2.1379612129443723e-161,233010477607801380
679.25,8.000669833155637e-22,2.0296282972701656e-161,234084794840051780
679.3000000000001,7.948039284117333e-22,1.9267847331084805e-161,235164065315297660
679.35,7.895754952927132e-22,1.829152368802524e-161,236248311870937630
679.4000000000001,7.843814562071063e-22,1.7364671469540428e-161,237337557449674180
679.45,7.792215849017723e-22,1.6484783902530124e-161,238431825099979460
679.5,7.740956566118895e-22,1.5649481234919579e-161,239531137976600300
679.5500000000001,7.690034480511993e-22,1.4856504299366781e-161,240635519341040600
679.6,7.639447374023151e-22,1.4103708403102475e-161,241744992562046340
679.6500000000001,7.589193043069777e-22,1.3389057527361804e-161,2.4285958111611722e+17
679.7,7.5392692985655005e-22,1.2710618820762818e-161,2.4397930858798362e+17
679.75,7.489673965824001e-22,1.2066557371687079e-161,245104198671123070
679.8000000000001,7.440404884464629e-22,1.1455131245565933e-161,246234275168254370
679.85,7.391459908318636e-22,1.0874686773631936e-161,2.4736956199183318e+17
679.9000000000001,7.3428369053348995e-22,1.0323654080381416e-161,248510083164576220
679.95,7.29453375748794e-22,9.800542837685201e-162,249655862819948860
680,7.246548360684891e-22,9.303938234024402e-162,2.5080692520269398e+17
680.0500000000001,7.19887862467417e-22,8.832497147982096e-162,251963294669337150
680.1,7.151522472954756e-22,8.384944515627625e-162,253124995688694200
680.1500000000001,7.104477842684976e-22,7.9600698819595e-162,254292052842407300
680.2,7.057742684593513e-22,7.55672412710574e-162,255464490825444060
680.25,7.011314962889381e-22,7.173816358396708e-162,256642334446638660
680.3000000000001,6.965192655173579e-22,6.810310959929792e-162,257825608629208670
680.35,6.919373752351296e-22,6.46522479163531e-162,259014338411274660
680.4000000000001,6.873856258543674e-22,6.137624530261068e-162,260208548946408480
680.45,6.828638191001695e-22,5.826624145103935e-162,261408265504144260
680.5,6.783717580019079e-22,5.531382501637664e-162,262613513470531800
680.5500000000001,6.739092468846808e-22,5.251101086575053e-162,263824318348665820
680.6,6.694760913608188e-22,4.985021848203263e-162,265040705759217150
680.6500000000001,6.650720983213459e-22,4.732425146145728e-162,266262701440994400
680.7,6.606970759276491e-22,4.492627805020981e-162,267490331251466180
680.75,6.56350833603051e-22,4.2649812667160803e-162,268723621167327900
680.8000000000001,6.52033182024539e-22,4.04886983629217e-162,269962597285042980
680.85,6.4774393311454735e-22,3.8437090167715917e-162,271207285821386700
680.9000000000001,6.434829000326956e-22,3.6489439282985577e-162,272457713114020500
680.95,6.392498971677284e-22,3.464047807409689e-162,273713905622026980
681,6.350447401293619e-22,3.288520582341506e-162,274975889926489250
681.0500000000001,6.308672457402812e-22,3.1218875205331234e-162,2.7624369273104518e+17
681.1,6.26717232028189e-22,2.96369794466121e-162,277517340862443680
681.1500000000001,6.225945182178129e-22,2.81352401373131e-162,278796861271132500
681.2,6.184989247231063e-22,2.67095956593801e-162,280082281031805440
681.25,6.144302731393594e-22,2.5356190201535126e-162,281373627343995460
681.3000000000001,6.103883862354569e-22,2.4071363330824446e-162,282670927532641700
681.35,6.063730879461843e-22,2.2851640092585685e-162,283974209048658620
681.4000000000001,6.023842033644953e-22,2.169372161203311e-162,285283499469537660
681.45,5.984215587339645e-22,2.0594476172112568e-162,286598826499907040
681.5,5.944849814411565e-22,1.9550930743411672e-162,2.8792021797213878e+17
681.5500000000001,5.905743000081328e-22,1.8560262943285372e-162,289247701846928700
681.6,5.866893440850098e-22,1.7619793402419876e-162,2.9058130621387923e+17
681.6500000000001,5.828299444424754e-22,1.6726978518170065e-162,291921059292114500
681.7,5.789959329644885e-22,1.587940357512533e-162,293266989430853500
681.75,5.75187142640894e-22,1.50747762142334e-162,294619125110031300
681.8000000000001,5.714034075601746e-22,1.4310920232871313e-162,295977494940892350
681.85,5.6764456290224925e-22,1.358576969907242e-162,297342127666586750
681.9000000000001,5.639104449312331e-22,1.289736336397566e-162,298713052162800260
681.95,5.602008909883738e-22,1.2243839357426937e-162,3.0009029743833997e+17
682,5.565157394849065e-22,1.162343015233666e-162,301473892635770560
682.0500000000001,5.528548298950408e-22,1.1034457784214624e-162,302863867032021100
682.1,5.492180027489927e-22,1.0475329312935378e-162,304260250038995460
682.1500000000001,5.456050996259802e-22,9.944532514448365e-163,305663071204216400
682.2,5.420159631473882e-22,9.44063179081294e-163,307072360211425700
682.25,5.384504369698561e-22,8.962264287458247e-163,308488146881234700
682.3000000000001,5.349083657784917e-22,8.508136207197991e-163,309910461171745150
682.35,5.313895952801301e-22,8.077019311017414e-163,311339333179174340
682.4000000000001,5.278939721965557e-22,7.667747596159558e-163,312774793138513500
682.45,5.244213442578905e-22,7.279214142551265e-163,314216871424142500
682.5,5.209715601959041e-22,6.910368119010233e-163,315665598550494900
682.5500000000001,5.175444697374496e-22,6.560211941160249e-163,317121005172694200
682.6,5.141399235979402e-22,6.227798573357432e-163,318583122087192060
682.6500000000001,5.107577734747925e-22,5.912228967323367e-163,320051980232443600
682.7,5.073978720410276e-22,5.612649630576855e-163,321527610689535400
682.75,5.040600729388e-22,5.3282503180651135e-163,323010044682866300
