time,e,omega,d
5,0.9409603694851352,0.6518216683417267,0.019972330463877298
5.050000000000001,0.9409233472053286,0.6518387488086742,0.019926365050172694
5.1000000000000005,0.9408860645578866,0.6518551451796194,0.019880636322609013
5.15,0.9408485334484267,0.6518708522441247,0.019835140761362544
5.2,0.9408107658761617,0.6518858650116959,0.019789874851584177
5.25,0.9407727739298426,0.6519001787137773,0.01974483508386613
5.300000000000001,0.9407345697836611,0.6519137888056724,0.019700017954699042
5.3500000000000005,0.9406961656931179,0.6519266909683907,0.019655419966919722
5.4,0.9406575739908547,0.651938881110418,0.019611037630149868
5.45,0.9406188070824537,0.6519503553694104,0.01956686746122622
5.5,0.9405798774422058,0.6519611101138116,0.01952290598462237
5.550000000000001,0.9405407976088476,0.651971141944391,0.01947914973286275
5.6000000000000005,0.9405015801812721,0.6519804476957021,0.019435595246929137
5.65,0.9404622378142119,0.6519890244374628,0.01939223907666007
5.7,0.9404227832138978,0.6519968694758526,0.019349077781143677
5.75,0.9403832291336943,0.6520039803547298,0.01930610792910423
5.800000000000001,0.9403435883697143,0.6520103548567656,0.01926332609928301
5.8500000000000005,0.9403038737564144,0.6520159910044955,0.01922072888081381
5.9,0.9402640981621716,0.6520208870612861,0.019178312873593607
5.95,0.9402242744848454,0.6520250415322194,0.019136074688648846
6,0.9401844156473248,0.6520284531648896,0.0190940109484978
6.050000000000001,0.9401445345930641,0.6520311209501172,0.01905211828750952
6.1000000000000005,0.940104644281607,0.652033044122574,0.019010393352259777
6.15,0.9400647576841031,0.6520342221613245,0.018968832801884584
6.2,0.9400248877788173,0.6520346547902779,0.018927433308431687
6.25,0.9399850475466343,0.652034341978554,0.01888619155721055
6.300000000000001,0.9399452499665597,0.6520332839407609,0.018845104247141337
6.3500000000000005,0.9399055080112211,0.6520314811371841,0.01880416809110335
6.4,0.9398658346423673,0.6520289342738882,0.018763379816283402
6.45,0.9398262428063733,0.6520256443027284,0.018722736164524623
6.5,0.9397867454297464,0.652021612421274,0.01868223389267614
6.550000000000001,0.9397473554146412,0.6520168400726435,0.018641869772944155
6.6000000000000005,0.9397080856343805,0.6520113289452479,0.01860164059324484
6.65,0.9396689489289869,0.6520050809724476,0.01856154315755949
6.7,0.9396299581007267,0.6519980983321172,0.018521574286292457
6.75,0.939591125909666,0.6519903834461235,0.01848173081663222
6.800000000000001,0.9395524650692435,0.6519819389797115,0.018442009602916077
6.8500000000000005,0.9395139882418589,0.6519727678408027,0.018402407516998856
6.9,0.939475708034482,0.6519628731792043,0.018362921448626043
6.95,0.9394376369942808,0.6519522583857281,0.01832354830581175
7,0.9393997876042733,0.6519409270912214,0.018284285015221877
7.050000000000001,0.9393621722790035,0.6519288831655099,0.01824512852256285
7.1000000000000005,0.9393248033602427,0.6519161307162509,0.018206075792976298
7.15,0.9392876931127191,0.6519026740877,0.01816712381143995
7.2,0.939250853719877,0.651888517859389,0.01812826958317517
7.25,0.9392142972796667,0.6518736668447177,0.018089510134061303
7.300000000000001,0.9391780358003676,0.651858126089459,0.018050842511057257
7.3500000000000005,0.9391420811964462,0.6518419008701771,0.01801226378263047
7.4,0.939106445284449,0.6518249966925613,0.017973771039193585
7.45,0.939071139778935,0.6518074192896739,0.017935361393548975
7.5,0.939036176288446,0.6517891746201144,0.01789703198134144
7.550000000000001,0.9390015663115191,0.6517702688661007,0.017858779961519158
7.6000000000000005,0.9389673212327404,0.6517507084314657,0.01782060251680308
7.65,0.9389334523188443,0.6517304999395747,0.017782496854164956
7.7,0.9388999707148571,0.6517096502311586,0.017744460205314002
7.75,0.9388668874402882,0.6516881663620693,0.017706489827192435
7.800000000000001,0.9388342133853699,0.651666055600954,0.01766858300247983
7.8500000000000005,0.9388019593073468,0.6516433254268527,0.01763073704010643
7.9,0.9387701358268161,0.6516199835267162,0.017592949275775333
7.95,0.9387387534241216,0.6515960377928499,0.01755521707249368
8,0.9387078224358009,0.6515714963202808,0.017517537821112667
8.05,0.9386773530510877,0.6515463674040509,0.017479908940876508
8.1,0.9386473553084714,0.6515206595364377,0.017442327879980034
8.15,0.9386178390923139,0.6514943814041021,0.01740479211613508
8.200000000000001,0.9385888141295249,0.6514675418851668,0.017367299157145313
8.25,0.9385602899862987,0.6514401500462239,0.017329846541489485
8.3,0.9385322760649107,0.6514122151392759,0.01729243183891289
8.35,0.9385047816005774,0.6513837465986088,0.01725505265102674
8.4,0.9384778156583794,0.6513547540376,0.01721770661191537
8.450000000000001,0.9384513871302482,0.6513252472454631,0.017180391388750903
8.5,0.9384255047320199,0.6512952361839284,0.017143104682415155
8.55,0.9384001770005533,0.6512647309838631,0.017105844228128376
8.6,0.9383754122909171,0.6512337419418326,0.017068607796084663
8.65,0.938351218773644,0.6512022795166017,0.017031393192093482
8.700000000000001,0.9383276044320547,0.6511703543255809,0.016994198258227115
8.75,0.9383045770596506,0.6511379771412162,0.016957020873473467
8.8,0.9382821442575789,0.6511051588873257,0.016919858954393886
8.85,0.9382603134321666,0.6510719106353842,0.016882710455785554
8.9,0.9382390917925282,0.6510382436007576,0.01684557337134788
8.950000000000001,0.9382184863482455,0.6510041691388879,0.016808445734352546
9,0.9381985039071208,0.6509696987414315,0.016771325618316586
9.05,0.9381791510730038,0.6509348440323517,0.0167342111376779
9.1,0.9381604342436927,0.6508996167639667,0.016697100448472835
9.15,0.9381423596089105,0.6508640288129571,0.01665999174901508
9.200000000000001,0.9381249331483564,0.6508280921763309,0.016622883280575346
9.25,0.9381081606298335,0.650791818967351,0.0165857733280612
9.3,0.9380920476074516,0.6507552214114253,0.016548660220696478
9.35,0.9380765994199071,0.6507183118419603,0.016511542332699483
9.4,0.9380618211888403,0.6506811026961832,0.016474418083959486
9.450000000000001,0.9380477178172691,0.65064360651093,0.016437285940710696
9.5,0.9380342939881001,0.6506058359184047,0.016400144416203088
9.55,0.9380215541627173,0.6505678036419087,0.016362992071369337
9.600000000000001,0.9380095025796485,0.6505295224915454,0.0163258275154872
9.65,0.9379981432533104,0.6504910053598976,0.016288649406836497
9.700000000000001,0.9379874799728302,0.6504522652176832,0.01625145645335008
9.75,0.9379775163009464,0.6504133151093887,0.01621424741325794
9.8,0.9379682555729871,0.6503741681488836,0.01617702109572373
9.850000000000001,0.9379597008959272,0.6503348375150151,0.016139776361472947
9.9,0.9379518551475226,0.6502953364471884,0.01610251212341195
9.950000000000001,0.9379447209755228,0.6502556782409313,0.016065227347237098
10,0.937938300796962,0.650215876243446,0.016027921052033135
10.05,0.9379325967975276,0.6501759438491497,0.01599059231086014
10.100000000000001,0.9379276109310055,0.6501358944952059,0.01595324025132814
10.15,0.9379233449188047,0.6500957416570479,0.015915864056158687
10.200000000000001,0.9379198002495572,0.6500554988438952,0.015878462963732517
10.25,0.9379169781787964,0.6500151795942677,0.015841036268622585
10.3,0.9379148797287119,0.6499747974714936,0.01580358332211164
10.350000000000001,0.9379135056879798,0.6499343660592195,0.01576610353269349
10.4,0.9379128566116703,0.6498938989569188,0.015728596366557344
10.450000000000001,0.937912932821231,0.6498534097754031,0.015691061348054244
10.5,0.9379137344045451,0.6498129121323362,0.015653498060144974
10.55,0.9379152612160643,0.6497724196477549,0.015615906144828592
10.600000000000001,0.9379175128770176,0.6497319459395953,0.015578285303550874
10.65,0.9379204887756936,0.649691504619227,0.01554063529759188
10.700000000000001,0.9379241880677954,0.6496511092869989,0.015502955948431943
10.75,0.9379286096768713,0.6496107735277948,0.015465247138095323
10.8,0.9379337522948152,0.6495705109066023,0.015427508809470842
10.850000000000001,0.9379396143824422,0.649530334964096,0.015389740966608754
10.9,0.9379461941701328,0.6494902592122366,0.015351943674993228
10.950000000000001,0.9379534896585506,0.6494502971298863,0.015314117061789702
11,0.93796149861943,0.6494104621584447,0.015276261316066506
11.05,0.9379702185964323,0.6493707676975022,0.015238376688990085
11.100000000000001,0.9379796469060732,0.6493312271005166,0.01520046349399322
11.15,0.9379897806387176,0.6492918536705115,0.015162522106915655
11.200000000000001,0.9380006166596432,0.6492526606557987,0.015124552966116485
11.25,0.9380121516101704,0.6492136612457265,0.015086556572557861
11.3,0.9380243819088602,0.6491748685664541,0.01504853348985935
11.350000000000001,0.9380373037527774,0.6491362956767535,0.015010484344322537
11.4,0.9380509131188189,0.6490979555638409,0.01497240982492528
11.450000000000001,0.9380652057651071,0.6490598611392386,0.01493431068328525
11.5,0.9380801772324467,0.6490220252346682,0.014896187733592229
11.55,0.9380958228458451,0.6489844605979754,0.014858041852508793
11.600000000000001,0.9381121377160951,0.6489471798890908,0.01481987397903897
11.65,0.9381291167414187,0.6489101956760228,0.014781685114364526
11.700000000000001,0.9381467546091727,0.6488735204308892,0.014743476321648468
11.75,0.9381650457976135,0.6488371665259836,0.014705248725805616
11.8,0.9381839845777219,0.6488011462298814,0.014667003513239742
11.850000000000001,0.9382035650150864,0.6487654717035846,0.014628741931547217
11.9,0.9382237809718436,0.6487301549967063,0.014590465289186817
11.950000000000001,0.9382446261086766,0.6486952080436965,0.01455217495511556
12,0.9382660938868689,0.6486606426601107,0.014513872358390372
12.05,0.9382881775704137,0.6486264705389201,0.01447555898773547
12.100000000000001,0.938310870228178,0.6485927032468676,0.01443723639107535
12.15,0.9383341647361209,0.6485593522208668,0.014398906175033303
12.200000000000001,0.9383580537795628,0.6485264287644485,0.01436057000439545
12.25,0.93838252985551,0.6484939440442524,0.014322229601540238
12.3,0.9384075852750275,0.6484619090865663,0.014283886745833436
12.350000000000001,0.9384332121656647,0.6484303347739151,0.014245543272988728
12.4,0.9384594024739279,0.6483992318416966,0.014207201074393945
12.450000000000001,0.9384861479678055,0.6483686108748692,0.014168862096403041
12.5,0.938513440239337,0.648338482304688,0.014130528339594028
12.55,0.9385412707072325,0.6483088564054943,0.014092201857993005
12.600000000000001,0.9385696306195362,0.6482797432915559,0.014053884758264487
12.65,0.938598511056337,0.6482511529139602,0.014015579198868347
12.700000000000001,0.9386279029325227,0.6482230950575606,0.013977287389183567
12.75,0.9386577970005786,0.6481955793379776,0.013939011588599174
12.8,0.938688183853429,0.6481686151986537,0.013900754105572689
12.850000000000001,0.9387190539273198,0.6481422119079642,0.013862517296656439
12.9,0.9387503975047444,0.6481163785563833,0.013824303565492168
12.950000000000001,0.9387822047174087,0.6480911240537076,0.013786115361774366
13,0.9388144655492356,0.6480664571263354,0.013747955180182824
13.05,0.9388471698394093,0.6480423863146048,0.013709825559284856
13.100000000000001,0.9388803072854565,0.6480189199701888,0.013671729080407721
13.15,0.9389138674463658,0.6479960662535498,0.013633668366481895
13.200000000000001,0.9389478397457429,0.6479738331314534,0.013595646080855643
13.25,0.9389822134750007,0.6479522283745408,0.013557664926081615
13.3,0.9390169777965856,0.6479312595549622,0.013519727642676057
13.350000000000001,0.9390521217472357,0.6479109340440707,0.01348183700785134
13.4,0.9390876342412744,0.6478912590101764,0.013443995834222455
13.450000000000001,0.9391235040739335,0.6478722414163633,0.01340620696848826
13.5,0.9391597199247101,0.6478538880183664,0.013368473290088221
13.55,0.9391962703607527,0.6478362053625121,0.013330797709835328
13.600000000000001,0.9392331438402769,0.647819199783721,0.01329318316852617
13.65,0.9392703287160112,0.6478028774035737,0.013255632635528813
13.700000000000001,0.9393078132386699,0.6477872441284392,0.0132181491073494
13.75,0.9393455855604534,0.6477723056476687,0.013180735606178415
13.8,0.9393836337385759,0.6477580674318512,0.013143395178417354
13.850000000000001,0.9394219457388171,0.6477445347311347,0.013106130893186818
13.9,0.9394605094391002,0.6477317125736125,0.013068945840816977
13.950000000000001,0.9394993126330933,0.6477196057637733,0.013031843131321247
14,0.9395383430338343,0.6477082188810166,0.012994825892854247
14.05,0.9395775882773778,0.6476975562782346,0.012957897270155018
14.100000000000001,0.9396170359264641,0.6476876220804586,0.012921060422976402
14.15,0.9396566734742079,0.6476784201835722,0.012884318524501762
14.200000000000001,0.9396964883478093,0.6476699542530902,0.012847674759749928
14.25,0.9397364679122808,0.6476622277230042,0.012811132323969491
14.3,0.9397765994741952,0.6476552437946949,0.012774694421023485
14.350000000000001,0.9398168702854495,0.6476490054359108,0.012738364261765549
14.4,0.9398572675470461,0.6476435153798145,0.012702145062408571
14.450000000000001,0.9398977784128905,0.6476387761240956,0.012666040042887041
14.5,0.9399383899936017,0.6476347899301518,0.012630052425214054
14.55,0.9399790893603401,0.6476315588223363,0.012594185431834182
14.600000000000001,0.9400198635486464,0.6476290845872742,0.012558442283973285
14.65,0.9400606995622933,0.6476273687732457,0.012522826199986384
14.700000000000001,0.9401015843771501,0.6476264126896378,0.012487340393704692
14.75,0.9401425049450572,0.6476262174064642,0.012451988072782983
14.8,0.9401834481977109,0.6476267837539521,0.012416772437048387
14.850000000000001,0.9402244010505575,0.647628112322199,0.012381696676851696
14.9,0.9402653504066952,0.6476302034608968,0.012346763971422457
14.950000000000001,0.9403062831607848,0.6476330572791246,0.012311977487228759
15,0.9403471862029658,0.6476366736452089,0.01227734037634307
15.05,0.9403880464227783,0.6476410521866549,0.01224285577481505
15.100000000000001,0.9404288507130913,0.6476461922901433,0.012208526801052595
15.15,0.9404695859740332,0.647652093101598,0.012174356554212127
15.200000000000001,0.9405102391169264,0.6476587535263207,0.012140348112599321
15.25,0.9405507970682244,0.6476661722291959,0.012106504532081288
15.3,0.9405912467734499,0.6476743476349621,0.012072828844511347
15.350000000000001,0.9406315752011337,0.6476832779285546,0.01203932405616746
15.4,0.940671769346753,0.6476929610555142,0.012005993146205401
15.450000000000001,0.9407118162366689,0.6477033947224656,0.011972839065127696
15.5,0.9407517029320608,0.6477145763976646,0.011939864733269393
15.55,0.940791416532859,0.6477265033116129,0.011907073039301705
15.600000000000001,0.9408309441816725,0.6477391724577418,0.01187446683875451
15.65,0.9408702730677114,0.6477525805931638,0.011842048952558755
15.700000000000001,0.9409093904307055,0.6477667242394931,0.011809822165609678
15.75,0.9409482835648134,0.6477815996837328,0.011777789225351887
15.8,0.9409869398225253,0.6477972029792317,0.011745952840387194
15.850000000000001,0.9410253466185576,0.6478135299467077,0.011714315679106179
15.9,0.9410634914337367,0.647830576175339,0.011682880368344304
15.950000000000001,0.941101361818873,0.6478483370239237,0.01165164949206359
16,0.9411389453986228,0.6478668076221057,0.011620625590060586
16.05,0.9411762298753377,0.6478859828716679,0.0115898111567016
16.1,0.9412132030329009,0.6479058574478931,0.011559208639685887
16.150000000000002,0.9412498527405484,0.6479264258009911,0.011528820438837713
16.2,0.9412861669566748,0.6479476821575922,0.011498648904927918
16.25,0.9413221337326223,0.6479696205223074,0.011468696338525873
16.3,0.941357741216453,0.6479922346793537,0.01143896498888242
16.35,0.9413929776567016,0.6480155181942466,0.011409457052844562
16.400000000000002,0.9414278314061084,0.6480394644155573,0.011380174673802526
16.45,0.9414622909253324,0.6480640664767343,0.011351119940669832
16.5,0.9414963447866423,0.6480893172979919,0.011322294886896964
16.55,0.9415299816775846,0.648115209588261,0.011293701489519277
16.6,0.9415631904046273,0.6481417358472054,0.011265341668239568
16.650000000000002,0.9415959598967805,0.6481688883673017,0.011237217284545901
16.7,0.9416282792091881,0.648196659235983,0.011209330140865188
16.75,0.9416601375266961,0.6482250403378443,0.011181681979752854
16.8,0.9416915241673888,0.6482540233569127,0.011154274483119158
16.85,0.9417224285860992,0.6482835997789779,0.011127109271492406
16.900000000000002,0.9417528403778869,0.6483137608939851,0.011100187903319517
16.95,0.941782749281485,0.6483444977984906,0.011073511874304186
17,0.9418121451827152,0.6483758013981756,0.011047082616782937
17.05,0.9418410181178682,0.6484076624104235,0.011020901499139386
17.1,0.9418693582770505,0.6484400713669534,0.010994969825256789
17.150000000000002,0.941897156007494,0.648473018616517,0.010969288834009203
17.2,0.9419244018168293,0.6485064943276511,0.010943859698791317
17.25,0.9419510863763211,0.6485404884914896,0.010918683527087062
17.3,0.9419772005240639,0.6485749909246337,0.010893761360077135
17.35,0.9420027352681368,0.6486099912720777,0.010869094172285421
17.400000000000002,0.9420276817897189,0.6486454790101925,0.010844682871264371
17.45,0.9420520314461583,0.6486814434497645,0.010820528297319242
17.5,0.9420757757740017,0.6487178737390891,0.010796631223271206
17.55,0.9420989064919749,0.64875475886712,0.010772992354259233
17.6,0.942121415503921,0.6487920876666704,0.010749612327580543
17.650000000000002,0.9421432949016882,0.6488298488176694,0.010726491712569522
17.7,0.9421645369679712,0.648868030850469,0.010703631010514936
17.75,0.9421851341791025,0.6489066221492036,0.010681030654615122
17.8,0.9422050792077934,0.6489456109551999,0.010658691009971024
17.85,0.9422243649258222,0.6489849853704374,0.01063661237361659
17.900000000000002,0.9422429844066713,0.6490247333610573,0.010614794974586427
17.95,0.942260930928109,0.649064842760921,0.010593238974020185
18,0.9422781979747165,0.6491053012752146,0.010571944465303336
18.05,0.9422947792403591,0.6491460964841018,0.010550911474243963
18.1,0.9423106686305991,0.6491872158464217,0.010530139959285053
18.150000000000002,0.9423258602650519,0.6492286467034311,0.01050962981175184
18.2,0.9423403484796814,0.6492703762825922,0.010489380856133691
18.25,0.9423541278290346,0.6493123917014018,0.01046939285039999
18.3,0.9423671930884155,0.649354679971264,0.010449665486349445
18.35,0.942379539255996,0.6493972280014033,0.010430198389992271
18.400000000000002,0.9423911615548629,0.649440022602818,0.010410991121964547
18.45,0.9424020554349996,0.6494830504922727,0.010392043177974198
18.5,0.9424122165752027,0.6495262982963295,0.010373353989277866
18.55,0.9424216408849319,0.649569752555415,0.010354922923188008
18.6,0.942430324506091,0.6496133997279246,0.010336749283609507
18.650000000000002,0.942438263814741,0.6496572261943617,0.01031883231160502
18.7,0.9424454554227434,0.6497012182615091,0.010301171185988379
18.75,0.9424518961793314,0.6497453621666358,0.0102837650239452
18.8,0.9424575831726113,0.6497896440817325,0.010266612881679894
18.85,0.9424625137309895,0.6498340501177803,0.01024971375508838
18.900000000000002,0.942466685424527,0.649878566329046,0.010233066580455488
18.95,0.9424700960662193,0.6499231787174076,0.010216670235176362
19,0.9424727437132002,0.6499678732367061,0.010200523538500912
19.05,0.9424746266678704,0.6500126357971223,0.010184625252300444
19.1,0.9424757434789482,0.6500574522695786,0.010168974081855619
19.150000000000002,0.9424760929424435,0.650102308490164,0.010153568676664804
19.200000000000003,0.9424756741025514,0.6501471902645811,0.01013840763127187
19.25,0.9424744862524687,0.6501920833726135,0.010123489486112618
19.3,0.9424725289351277,0.6502369735726123,0.01010881272837876
19.35,0.9424698019438514,0.6502818466060022,0.010094375792898643
19.400000000000002,0.9424663053229261,0.6503266882018018,0.01008017706303368
19.450000000000003,0.9424620393680915,0.6503714840811619,0.0100662148715896
19.5,0.9424570046269487,0.650416219961916,0.010052487501741507
19.55,0.9424512018992846,0.6504608815631444,0.010038993187971836
19.6,0.9424446322373113,0.6505054546097494,0.010025730117020229
19.650000000000002,0.9424372969458232,0.6505499248370407,0.010012696428844366
19.700000000000003,0.942429197582266,0.6505942779953291,0.009999890217590785
19.75,0.9424203359567219,0.6506384998545268,0.009987309532574774
19.8,0.9424107141318094,0.6506825762087556,0.009974952379268345
19.85,0.9424003344224947,0.6507264928809557,0.009962816720295333
19.900000000000002,0.9423891993958171,0.6507702357275018,0.00995090047643273
19.950000000000003,0.942377311870528,0.6508137906428164,0.009939201527617235
20,0.9423646749166407,0.6508571435639864,0.009927717713956185
20.05,0.9423512918548936,0.6509002804753756,0.009916446836741862
20.1,0.942337166256125,0.6509431874132366,0.009905386659468333
20.150000000000002,0.9423223019405587,0.6509858504703162,0.009894534908849867
20.200000000000003,0.9423067029770023,0.6510282558004559,0.009883889275840082
20.25,0.9422903736819558,0.6510703896231844,0.009873447416650933
20.3,0.9422733186186325,0.651112238228302,0.009863206953770697
20.35,0.9422555425958893,0.6511537879804534,0.009853165476980074
20.400000000000002,0.9422370506670694,0.6511950253236889,0.009843320544365625
20.450000000000003,0.9422178481287566,0.6512359367860123,0.009833669683329688
20.5,0.9421979405194384,0.6512765089839135,0.009824210391596037
20.55,0.9421773336180825,0.6513167286268842,0.009814940138210446
20.6,0.9421560334426243,0.651356582521916,0.009805856364535466
20.650000000000002,0.942134046248364,0.6513960575779779,0.009796956485238645
20.700000000000003,0.9421113785262784,0.6514351408104736,0.009788237889273506
20.75,0.9420880370012409,0.6514738193456746,0.009779697940852558
20.8,0.9420640286301579,0.6515120804251305,0.009771333980411738
20.85,0.9420393606000138,0.6515499114100519,0.009763143325565597
20.900000000000002,0.9420140403258314,0.6515872997856659,0.00975512327205262
20.950000000000003,0.941988075448544,0.6516242331655434,0.009747271094670112
21,0.9419614738327828,0.651660699295895,0.00973958404819809
21.05,0.9419342435645769,0.6516966860598343,0.009732059368311627
21.1,0.9419063929489688,0.6517321814816079,0.009724694272481136
21.150000000000002,0.9418779305075454,0.6517671737307902,0.009717485960860153
21.200000000000003,0.9418488649758843,0.6518016511264397,0.00971043161716015
21.25,0.941819205300917,0.6518356021412189,0.009703528409511906
21.3,0.9417889606382097,0.651869015405472,0.009696773491313142
21.35,0.9417581403491616,0.6519018797112621,0.009690164002061982
21.400000000000002,0.9417267539981218,0.6519341840163643,0.009683697068175937
21.450000000000003,0.9416948113494268,0.6519659174482144,0.009677369803796097
21.5,0.9416623223643574,0.6519970693078113,0.009671179311576301
21.55,0.9416292971980176,0.6520276290735705,0.00966512268345697
21.6,0.9415957461961358,0.6520575864051287,0.009659197001423467
21.650000000000002,0.9415616798917896,0.6520869311470974,0.009653399338248785
21.700000000000003,0.9415271090020539,0.6521156533327629,0.00964772675822038
21.75,0.9414920444245761,0.6521437431877335,0.009642176317851098
21.8,0.9414564972340764,0.6521711911335292,0.009636745066574063
21.85,0.941420478678777,0.6521979877911157,0.00963143004742148
21.900000000000002,0.941384000176759,0.6522241239843786,0.009626228297687367
21.950000000000003,0.9413470733122513,0.65224959074353706,0.009621136849574172
22,0.9413097098318486,0.6522743793084972,0.009616152730823365
22.05,0.9412719216406645,0.65229848113214,0.009611272965330053
22.1,0.9412337207984173,0.6523218878835461,0.009606494573741697
22.150000000000002,0.9411951195154514,0.6523445914511538,0.009601814574041101
22.200000000000003,0.9411561301486966,0.6523665839458488,0.009597229982113814
22.25,0.9411167651975649,0.6523878577039857,0.00959273781230015
22.3,0.9410770372997878,0.6524084052903383,0.009588335077931987
22.35,0.9410369592271941,0.6524282195009783,0.009584018791854693
22.400000000000002,0.9409965438814326,0.6524472933660799,0.009579785966934316
22.450000000000003,0.9409558042896378,0.652465620152651,0.009575633616550498
22.5,0.9409147536000422,0.652483193367187,0.009571558755075277
22.55,0.9408734050775376,0.6525000067582475,0.009567558398338243
22.6,0.9408317720991848,0.6525160543189548,0.009563629564078377
22.650000000000002,0.9407898681496756,0.6525313302894112,0.009559769272382983
22.700000000000003,0.9407477068167474,0.6525458291590372,0.009555974546114135
22.75,0.9407053017865536,0.6525595456688239,0.009552242411323053
22.8,0.94066266683899,0.6525724748135044,0.00954856989765295
22.85,0.9406198158429803,0.6525846118436396,0.009544954038730756
22.900000000000002,0.9405767627517221,0.6525959522676161,0.009541391872548275
22.950000000000003,0.9405335215978954,0.6526064918535597,0.009537880441833263
23,0.9404901064888358,0.6526162266311576,0.00953441679441103
23.05,0.9404465316016731,0.6526251528933937,0.009530997983557044
23.1,0.9404028111784397,0.6526332671981916,0.009527621068341197
23.150000000000002,0.9403589595211478,0.6526405663699665,0.009524283113964227
23.200000000000003,0.94031499098684,0.6526470475010853,0.009520981192087
23.25,0.9402709199826144,0.6526527079532319,0.009517712381153188
23.3,0.9402267609606247,0.6526575453586799,0.009514473766705996
23.35,0.9401825284130612,0.652661557621468,0.009511262441699595
23.400000000000002,0.9401382368671098,0.6526647429184812,0.00950807550680585
23.450000000000003,0.9400939008798959,0.6526670997004336,0.009504910070717054
23.5,0.9400495350334115,0.6526686266927548,0.009501763250445288
23.55,0.9400051539294304,0.6526693228963774,0.00949863217161907
23.6,0.939960772184412,0.6526691875884248,0.009495513968777982
23.650000000000002,0.9399164044243958,0.6526682203228013,0.00949240578566592
23.700000000000003,0.9398720652798904,0.6526664209306793,0.00948930477552364
23.75,0.9398277693807571,0.6526637895208884,0.009486208101381267
23.8,0.9397835313510912,0.6526603264802013,0.00948311293635145
23.85,0.9397393658041043,0.6526560324735194,0.009480016463923813
23.900000000000002,0.939695287337007,0.6526509084439552,0.00947691587826136
23.950000000000003,0.9396513105258966,0.6526449556128127,0.009473808384499483
24,0.9396074499206511,0.6526381754794657,0.009470691199048262
24.05,0.9395637200398324,0.6526305698211322,0.009467561549898633
24.1,0.9395201353655982,0.6526221406925466,0.009464416676933103
24.150000000000002,0.9394767103386289,0.6526128904255276,0.00946125383224164
24.200000000000003,0.9394334593530679,0.6526028216284434,0.009458070280443256
24.25,0.9393903967514801,0.6525919371855736,0.009454863299014056
24.3,0.9393475368198286,0.6525802402563677,0.009451630178622116
24.35,0.9393048937824738,0.6525677342745995,0.00944836822346995
24.400000000000002,0.9392624817971948,0.6525544229474197,0.009445074751644984
24.450000000000003,0.9392203149502376,0.6525403102543045,0.00944174709547864
24.5,0.9391784072513898,0.6525254004459022,0.009438382601914548
24.55,0.9391367726290853,0.6525096980427768,0.0094349786328863
24.6,0.9390954249255415,0.65249320783405,0.00943153256570532
24.650000000000002,0.9390543778919288,0.6524759348759411,0.009428041793459265
24.700000000000003,0.9390136451835766,0.6524578844902066,0.009424503725421328
24.75,0.9389732403552178,0.6524390622624782,0.00942091578747096
24.8,0.9389331768562713,0.6524194740405012,0.00941727542252628
24.85,0.9388934680261674,0.6523991259322737,0.00941358009098862
24.900000000000002,0.9388541270897157,0.6523780243040866,0.009409827271199449
24.950000000000003,0.9388151671525199,0.6523561757784663,0.009406014459910064
25,0.9387766011964376,0.6523335872320192,0.009402139172764227
25.05,0.9387384420750913,0.6523102657931812,0.009398198944794087
25.1,0.9387007025094289,0.6522862188398706,0.009394191330929523
25.150000000000002,0.9386633950833378,0.6522614539970478,0.009390113906521141
25.200000000000003,0.9386265322393114,0.6522359791341804,0.009385964267877061
25.25,0.9385901262741739,0.652209802362617,0.009381740032813609
25.3,0.9385541893348621,0.6521829320328687,0.009377438841220024
25.35,0.9385187334142652,0.6521553767318018,0.009373058355637221
25.400000000000002,0.9384837703471266,0.6521271452797409,0.009368596261850657
25.450000000000003,0.9384493118060087,0.6520982467274846,0.00936405026949725
25.5,0.9384153692973198,0.6520686903532353,0.009359418112686386
25.55,0.9383819541574084,0.6520384856594437,0.009354697550634854
25.6,0.9383490775487221,0.6520076423695701,0.009349886368315666
25.650000000000002,0.9383167504560375,0.6519761704247634,0.009344982377120574
25.700000000000003,0.9382849836827565,0.651944079980461,0.009339983415536183
25.75,0.9382537878472763,0.6519113814029073,0.00933488734983333
25.8,0.9382231733794292,0.6518780852655967,0.009329692074769639
25.85,0.9381931505169977,0.6518442023456406,0.00932439551430482
25.900000000000002,0.9381637293023024,0.6518097436200597,0.00931899562232852
25.950000000000003,0.9381349195788664,0.6517747202620042,0.009313490383400343
26,0.938106730988157,0.6517391436369037,0.00930787781350166
26.05,0.9380791729664036,0.6517030252985468,0.009302155960798756
26.1,0.9380522547414958,0.6516663769850957,0.009296322906416996
26.150000000000002,0.9380259853299602,0.6516292106150335,0.009290376765225379
26.200000000000003,0.9380003735340183,0.651591538283049,0.009284315686631111
26.25,0.9379754279387266,0.6515533722558596,0.009278137855383577
26.3,0.9379511569091968,0.6515147249679748,0.009271841492387174
26.35,0.9379275685879016,0.6514756090174014,0.009265424855522406
26.400000000000002,0.9379046708920624,0.6514360371612931,0.00925888624047463
26.450000000000003,0.9378824715111227,0.6513960223115456,0.009252223981569765
26.5,0.9378609779043054,0.6513555775303417,0.009245436452616305
26.55,0.9378401972982574,0.6513147160256436,0.009238522067752936
26.6,0.9378201366847777,0.6512734511466394,0.009231479282300982
26.650000000000002,0.9378008028186359,0.6512317963791429,0.009224306593620977
26.700000000000003,0.9377822022154738,0.6511897653409495,0.009217002541972523
