time,e,omega,d
21.75,0.9384965306807471,0.6465195161424329,0.009972908671104754
21.8,0.9385583028369973,0.6464662183261881,0.009941518567913312
21.85,0.938620981659265,0.6464151143945474,0.009909977799849779
21.900000000000002,0.9386845298050264,0.6463662373663522,0.009878297711353509
21.950000000000003,0.9387489094084333,0.646319618911398,0.0098464898692398
22,0.9388140821016003,0.6462752893343804,0.009814566052092305
22.05,0.9388800090360684,0.6462332775596019,0.0097825382393129
22.1,0.9389466509044303,0.6461936111164356,0.009750418599844199
22.150000000000002,0.9390139679621169,0.6461563161255472,0.009718219480580654
22.200000000000003,0.9390819200493317,0.6461214172858747,0.00968595339448472
22.25,0.9391504666131298,0.6460889378623627,0.009653633008425186
22.3,0.9392195667296335,0.6460588996744531,0.009621271130755308
22.35,0.9392891791263759,0.646031323085331,0.009588880698648912
22.400000000000002,0.9393592622047703,0.6460062269919231,0.00955647476521304
22.450000000000003,0.9394297740626929,0.6459836288156513,0.009524066486396346
22.5,0.9395006725171791,0.6459635444939389,0.009491669107712609
22.55,0.9395719151272208,0.6459459884724684,0.0094592959507993
22.6,0.9396434592166644,0.6459309736981934,0.009426960399831433
22.650000000000002,0.9397152618971983,0.6459185116131008,0.009394675887811108
22.700000000000003,0.9397872800914288,0.6459086121487255,0.009362455882753647
22.75,0.9398594705560339,0.6459012837214168,0.00933031387379117
22.8,0.9399317899049935,0.6458965332283559,0.009298263357214925
22.85,0.9400041946328865,0.6458943660443247,0.009266317822477563
22.900000000000002,0.9400766411382511,0.6458947860192266,0.009234490738176853
22.950000000000003,0.9401490857470018,0.6458977954763573,0.00920279553804229
23,0.9402214847358983,0.6459033952114287,0.009171245606946115
23.05,0.9402937943560572,0.6459115844923432,0.009139854266960179
23.1,0.9403659708565052,0.6459223610597199,0.00910863476348021
23.150000000000002,0.9404379705077636,0.6459357211281723,0.009077600251438629
23.200000000000003,0.9405097496254609,0.645951659388338,0.009046763781627281
23.25,0.9405812645939643,0.6459701690096605,0.009016138287150997
23.3,0.9406524718900273,0.6459912416439216,0.00898573657003279
23.35,0.9407233281064441,0.6460148674295269,0.00895557128799127
23.400000000000002,0.9407937899757048,0.646041034996542,0.008925654941410484
23.450000000000003,0.9408638143936453,0.6460697314724807,0.008895999860522091
23.5,0.9409333584430842,0.6461009424888438,0.008866618192819416
23.55,0.9410023794174404,0.6461346521884084,0.008837521890722504
23.6,0.9410708348443221,0.6461708432332681,0.008808722699512847
23.650000000000002,0.9411386825090821,0.6462094968136214,0.00878023214555599
23.700000000000003,0.94120588047833,0.6462505926573084,0.008752061524829635
23.75,0.9412723871233931,0.6462941090400958,0.008724221891774447
23.8,0.9413381611437189,0.6463400227967057,0.008696724048484011
23.85,0.9414031615902104,0.6463883093325898,0.008669578534249921
23.900000000000002,0.9414673478884837,0.6464389426364453,0.008642795615477185
23.950000000000003,0.9415306798620421,0.6464918952934701,0.008616385275984576
24,0.9415931177553535,0.6465471384993551,0.008590357207703788
24.05,0.9416546222568262,0.6466046420750117,0.008564720801790495
24.1,0.9417151545216679,0.6466643744820292,0.008539485140159694
24.150000000000002,0.9417746761946234,0.6467263028388595,0.008514658987456897
24.200000000000003,0.9418331494325761,0.6467903929377248,0.008490250783475893
24.25,0.9418905369270046,0.6468566092622443,0.008466268636033034
24.3,0.9419468019262847,0.6469249150057732,0.008442720314307078
24.35,0.9420019082578235,0.6469952720904499,0.008419613242652746
24.400000000000002,0.9420558203500148,0.6470676411869449,0.008396954494895343
24.450000000000003,0.9421085032540053,0.647141981734905,0.008374750789112703
24.5,0.9421599226652585,0.6472182519640841,0.008353008482909994
24.55,0.9422100449449045,0.647296408916156,0.00833173356919185
24.6,0.9422588371408633,0.6473764084671971,0.00831093167243541
24.650000000000002,0.94230626700873,0.6474582053508325,0.00829060804546684
24.700000000000003,0.9423523030324062,0.6475417531820367,0.008270767566743019
24.75,0.9423969144444697,0.6476270044815743,0.00825141473813902
24.8,0.9424400712462631,0.6477139107010763,0.008232553683241177
24.85,0.9424817442276933,0.647802422248735,0.008214188146144375
24.900000000000002,0.9425219049867257,0.6478924885156075,0.008196321490751455
24.950000000000003,0.9425605259485598,0.6479840579025165,0.00817895670057145
25,0.9425975803844722,0.6480770778475318,0.008162096379012614
25.05,0.9426330424303153,0.6481714948540214,0.008145742750165058
25.1,0.9426668871046544,0.6482672545192556,0.008129897660067099
25.150000000000002,0.9426990903265317,0.6483643015635494,0.008114562578448267
25.200000000000003,0.9427296289328423,0.6484625798599283,0.008099738600941224
25.25,0.942758480695308,0.6485620324642979,0.008085426451753799
25.3,0.9427856243370354,0.6486626016461045,0.00807162648679158
25.35,0.9428110395486433,0.6487642289194652,0.00805833869722057
25.400000000000002,0.9428347070039467,0.6488668550747522,0.008045562713458689
25.450000000000003,0.9428566083751819,0.6489704202106106,0.008033297809584018
25.5,0.94287672634776,0.6490748637663917,0.008021542908146934
25.55,0.9428950446345352,0.6491801245549821,0.008010296585372589
25.6,0.9429115479895729,0.6492861407960088,0.007999557076739395
25.650000000000002,0.9429262222214052,0.6493928501494004,0.0079893222829186
25.700000000000003,0.9429390542057607,0.649500189749283,0.007979589776059287
25.75,0.9429500318977548,0.6496080962381918,0.00797035680640262
25.8,0.9429591443435277,0.6497165058015761,0.007961620309208538
25.85,0.9429663816913172,0.6498253542025779,0.007953376911977582
25.900000000000002,0.9429717352019553,0.649934576817063,0.007945622941950085
25.950000000000003,0.9429751972587744,0.6500441086688841,0.007938354433864418
26,0.9429767613769129,0.650153884465354,0.007931567137955751
26.05,0.9429764222120072,0.6502638386329113,0.007925256528176218
26.1,0.9429741755682606,0.6503739053529544,0.007919417810617242
26.150000000000002,0.9429700184058762,0.6504840185978278,0.007914045932114436
26.200000000000003,0.9429639488478455,0.6505941121669396,0.007909135589015254
26.25,0.9429559661860797,0.6507041197229914,0.007904681236089435
26.3,0.9429460708868764,0.6508139748283011,0.007900677095562143
26.35,0.9429342645957116,0.6509236109812048,0.007897117166249664
26.400000000000002,0.9429205501413459,0.6510329616525161,0.007893995232777373
26.450000000000003,0.94290493153924,0.65114196032203,0.00789130487485988
26.5,0.9428874139942676,0.6512505405150546,0.00788903947662318
26.55,0.942868003902719,0.6513586358389569,0.007887192235948816
26.6,0.9428467088535893,0.6514661800197085,0.007885756173820204
26.650000000000002,0.942823537629143,0.6515731069384191,0.007884724143651527
26.700000000000003,0.9427985002047453,0.651679350667848,0.007884088840579747
26.75,0.9427716077479611,0.6517848455088802,0.007883842810700684
26.8,0.9427428726169075,0.6518895260269602,0.007883978460230433
26.85,0.9427123083578599,0.6519933270884758,0.00788448806457375
26.900000000000002,0.9426799297021045,0.6520961838970823,0.007885363777281442
26.950000000000003,0.9426457525620314,0.6521980320299653,0.00788659763887939
27,0.9426097940264668,0.6522988074740332,0.00788818158555215
27.05,0.9425720723552365,0.6523984466620396,0.007890107457664842
27.1,0.9425326069729605,0.6524968865086308,0.007892367008107413
27.150000000000002,0.942491418462072,0.6525940644463166,0.007894951910446158
27.200000000000003,0.9424485285550614,0.6526899184613664,0.007897853766867911
27.25,0.9424039601259389,0.6527843871296278,0.007901064115903092
27.3,0.9423577371809155,0.6528774096522715,0.007904574439914484
27.35,0.9423098848483009,0.6529689258914607,0.007908376172339339
27.400000000000002,0.9422604293676139,0.653058876405952,0.007912460704673229
27.450000000000003,0.942209398077907,0.6531472024866253,0.007916819393184877
27.5,0.9421568194053015,0.6532338461919501,0.007921443565351939
27.55,0.9421027228497343,0.6533187503833877,0.007926324526008693
27.6,0.9420471389709151,0.6534018587607345,0.007931453563197369
27.650000000000002,0.9419900993734929,0.6534831158974077,0.007936821953715752
27.700000000000003,0.9419316366914348,0.6535624672756768,0.007942420968354673
27.75,0.9418717845716147,0.6536398593218409,0.007948241876819813
27.8,0.9418105776566148,0.6537152394413548,0.007954275952333341
27.85,0.9417480515667407,0.6537885560539008,0.007960514475911692
27.900000000000002,0.9416842428812516,0.6538597586284071,0.007966948740316863
27.950000000000003,0.9416191891188085,0.6539287977180078,0.007973570053679569
28,0.9415529287171425,0.6539956249949412,0.00798036974279353
28.05,0.941485501011947,0.6540601932853782,0.007987339156081215
28.1,0.9414169462149968,0.6541224566041725,0.007994469666232261
28.150000000000002,0.9413473053915001,0.6541823701895217,0.008001752672516916
28.200000000000003,0.9412766204366854,0.6542398905375251,0.008009179602777658
28.25,0.9412049340516316,0.65429497543662,0.00801674191510338
28.3,0.9411322897183481,0.6543475840018801,0.008024431099191204
28.35,0.9410587316741078,0.65439767670915,0.008032238677402255
28.400000000000002,0.9409843048850465,0.6544452154289915,0.00804015620551852
28.450000000000003,0.9409090550190331,0.654490163460413,0.008048175273208946
28.5,0.9408330284178231,0.6545324855643466,0.008056287504213814
28.55,0.9407562720685039,0.6545721479968386,0.00806448455625746
28.6,0.940678833574245,0.6546091185419133,0.00807275812070023
28.650000000000002,0.9406007611243669,0.6546433665440647,0.008081099921941491
28.700000000000003,0.9405221034637391,0.6546748629403314,0.0080895017165864
28.75,0.9404429098615262,0.6547035802919002,0.008097955292389937
28.8,0.9403632300792965,0.6547294928151878,0.008106452466992622
28.85,0.9402831143385106,0.6547525764123394,0.008114985086462936
28.900000000000002,0.9402026132874104,0.6547728087010866,0.008123545023662481
28.950000000000003,0.9401217779673271,0.6547901690438951,0.008132124176450414
29,0.9400406597784318,0.654804638576342,0.008140714465744438
29.05,0.93995931044495,0.6548162002346463,0.008149307833456323
29.1,0.9398777819798674,0.6548248387822844,0.00815789624032044
29.150000000000002,0.9397961266491502,0.6548305408356162,0.00816647166363441
29.200000000000003,0.9397143969355095,0.6548332948884447,0.008175026094931398
29.25,0.9396326455017385,0.6548330913354317,0.008183551537604009
29.3,0.9395509251536533,0.6548299224942938,0.008192040004500262
29.35,0.9394692888026694,0.6548237826266977,0.008200483515512213
29.400000000000002,0.9393877894280472,0.6548146679577777,0.00820887409517825
29.450000000000003,0.9393064800388424,0.6548025766941962,0.008217203770320206
29.5,0.9392254136355969,0.6547875090406712,0.008225464567736481
29.55,0.9391446431718085,0.6547694672148936,0.00823364851197258
29.6,0.9390642215152184,0.6547484554607605,0.00824174762319031
29.650000000000002,0.9389842014089563,0.6547244800598545,0.008249753915156841
29.700000000000003,0.9389046354325862,0.6546975493410969,0.008257659393374684
29.75,0.9388255759630915,0.6546676736885125,0.008265456053373362
29.8,0.9387470751358484,0.654634865547043,0.008273135879183238
29.85,0.9386691848056269,0.6545991394263502,0.008280690842011551
29.900000000000002,0.938591956507666,0.6545605119025589,0.008288112899140264
29.950000000000003,0.9385154414188708,0.6545190016178896,0.00829539399306468
30,0.9384396903191732,0.6544746292781386,0.008302526050891277
30.05,0.9383647535531073,0.6544274176479719,0.0083095009840123725
30.1,0.938290680991642,0.6543773915439963,0.008316310688074485
30.150000000000002,0.938217521994321,0.6543245778255915,0.008322947043256394
30.200000000000003,0.9381453253717529,0.6542690053834773,0.00832940191487199
30.25,0.9380741393485029,0.6542107051260116,0.008335667154311905
30.3,0.9380040115264271,0.654149709963211,0.008341734600336968
30.35,0.937934988848497,0.654086054788497,0.008347596080735232
30.400000000000002,0.937867117563161,0.65401977645818,0.008353243414353338
30.450000000000003,0.9378004431892828,0.6539509137686942,0.008358668413511466
30.5,0.9377350104817035,0.6538795074316087,0.008363862886810052
30.55,0.9376708633974672,0.6538056000464445,0.008368818642334965
30.6,0.9376080450627523,0.6537292360713332,0.008373527491266495
30.650000000000002,0.9375465977405472,0.6536504617915607,0.008377981251896077
30.700000000000003,0.937486562799108,0.6535693252860453,0.008382171754053194
30.75,0.9374279806812357,0.6534858763918037,0.008386090843943456
30.8,0.937370890874408,0.6534001666664662,0.008389730389397363
30.85,0.9373153318817957,0.6533122493489065,0.008393082285527662
30.900000000000002,0.9372613411941996,0.6532221793180539,0.008396138460791827
30.950000000000003,0.9372089552629328,0.653130013049967,0.0083988908834545465
31,0.9371582094736776,0.6530358085732416,0.00840133156844372
31.05,0.9371091381213427,0.6529396254228396,0.008403452584591792
31.1,0.9370617743859415,0.652841524592421,0.008405246062252972
31.150000000000002,0.9370161503095152,0.6527415684852682,0.008406704201285281
31.200000000000003,0.936972296774117,0.65263982086389,0.008407819279384996
31.25,0.9369302434808753,0.6525363467984007,0.008408583660759694
31.3,0.9368900189301498,0.6524312126137624,0.008408989805124658
31.35,0.9368516504027925,0.6523244858359886,0.008409030277006216
31.400000000000002,0.936815163942524,0.6522162351373991,0.008408697755334227
31.450000000000003,0.9367805843394325,0.6521065302810235,0.008407985043304785
31.5,0.9367479351146015,0.6519954420642434,0.008406885078492998
31.55,0.9367172385058703,0.6518830422617705,0.008405390943194762
31.6,0.9366885154547262,0.6517694035680476,0.008403495874975199
31.650000000000002,0.9366617855943328,0.6516545995391659,0.00840119327740073
31.700000000000003,0.9366370672386881,0.651538704534386,0.008398476730930703
31.75,0.9366143773729093,0.651421793657349,0.00839534000394374
31.8,0.9365937316446392,0.6513039426970624,0.008391777063873333
31.85,0.9365751443565655,0.6511852280687407,0.008387782088426388
31.900000000000002,0.9365586284600457,0.6510657267545826,0.008383349476858022
31.950000000000003,0.9365441955498228,0.650945516244558,0.008378473861275364
32,0.9365318558598252,0.65082467447728,0.008373150117942688
32.050000000000004,0.9365216182600316,0.6507032797810303,0.008367373378559865
32.1,0.9365134902543905,0.6505814108150061,0.008361139041486013
32.15,0.9365074779797757,0.6504591465108508,0.00835444278287989
32.2,0.9365035862059614,0.6503365660145302,0.008347280567728585
32.25,0.936501818336599,0.6502137486286089,0.008339648660736125
32.300000000000004,0.9365021764111763,0.6500907737549827,0.008331543637043541
32.35,0.9365046611079405,0.6499677208381159,0.00832296239275231
32.4,0.9365092717477614,0.6498446693088308,0.008313902155223084
32.45,0.9365160062989178,0.6497216985286924,0.008304360493122208
32.5,0.9365248613827822,0.6495988877350312,0.008294335326188661
32.550000000000004,0.9365358322803828,0.6494763159866378,0.008283824934694713
32.6,0.9365489129398208,0.6493540621101677,0.008272827968574002
32.65,0.9365640959845184,0.6492322046472855,0.008261343456191419
32.7,0.9365813727222773,0.6491108218025777,0.008249370812729764
32.75,0.9366007331551209,0.6489899913922613,0.00823690984816899
32.800000000000004,0.9366221659899002,0.6488697907937101,0.008223960774834475
