time,e,omega,d
667.5,8.515683938970991e-35,-6.607237833556018e-16,13730267524235338e8
667.5500000000001,8.459665489204775e-35,-1.1626149301401913e-15,13786677181862408e8
667.6,8.404015543805062e-35,-3.1114876122028673e-16,1384331859385743e9
667.6500000000001,8.348731678651181e-35,-1.4876271030857547e-15,1390019271236412e9
667.7,8.293811485569471e-35,-8.19021517135351e-16,13957300493437504e8
667.75,8.239252572227516e-35,-5.77428319137264e-16,1401464289706085e9
667.8000000000001,8.185052562030299e-35,-9.151548317196634e-17,14072220887161442e8
667.85,8.131209094017054e-35,-4.968703784939405e-16,14130035431626386e8
667.9000000000001,8.077719822757552e-35,-4.546615453826899e-17,14188087502319805e8
667.95,8.024582418250925e-35,-5.322776123611818e-16,14246378075098105e8
668,7.971794565823307e-35,1.423764101408036e-16,1430490812982732e9
668.0500000000001,7.919353966027382e-35,-1.0030046460390472e-15,14363678650399187e8
668.1,7.867258334542565e-35,-4.243231362604037e-16,14422690624747268e8
668.1500000000001,7.81550540207468e-35,-2.4563698313861124e-16,1448194504486451e9
668.2,7.764092914258038e-35,1.695082522670472e-16,14541442906818843e8
668.25,7.713018631556422e-35,-2.425197920094543e-16,14601185210770862e8
668.3000000000001,7.662280329165886e-35,1.5534099472975735e-16,14661172960990239e8
668.35,7.611875796918187e-35,-3.2488114739828196e-16,14721407165872195e8
668.4000000000001,7.561802839183701e-35,2.877197509166402e-16,14781888837955406e8
668.45,7.512059274776698e-35,-4.1018180055678193e-16,1484261899393793e9
668.5,7.462642936859532e-35,8.903363984140023e-16,14903598654695258e8
668.5500000000001,7.4135516728486e-35,2.7629704576906904e-16,14964828845297059e8
668.6,7.364783344320901e-35,1.0288236511368302e-16,15026310595024e11
668.6500000000001,7.316335826920113e-35,-3.3542905488774113e-16,15088044937386026e8
668.7,7.268207010264937e-35,1.3853302732236386e-16,151500329101386e10
668.75,7.220394797856398e-35,-2.8668001988795902e-16,1521227555530115e9
668.8000000000001,7.172897106986855e-35,2.5856842040607213e-16,15274773919174142e8
668.85,7.125711868649602e-35,-4.071583181426976e-16,15337529052356265e8
668.9000000000001,7.078837027447977e-35,8.142390185227827e-16,15400542009763072e8
668.95,7.032270541506701e-35,2.399382185925428e-16,15463813850643569e8
669,6.986010382382177e-35,7.822229407971659e-17,1552734563859904e9
669.0500000000001,6.940054534974456e-35,-3.32178300793629e-16,15591138441600476e8
669.1,6.894400997439763e-35,1.1474216389039582e-16,15655193332006113e8
669.1500000000001,6.84904778110258e-35,-2.8246664293742993e-16,15719511386580458e8
669.2,6.803992910369835e-35,2.3116555324917576e-16,15784093686511224e8
669.25,6.759234422644134e-35,-3.925675325033945e-16,15848941317428546e8
669.3000000000001,6.714770368238572e-35,7.558075192197267e-16,15914055369422774e8
669.35,6.67059881029211e-35,6.095752592717729e-16,15979436937062354e8
669.4000000000001,6.626717824684503e-35,1.1318492855252563e-15,16045087119413282e8
669.45,6.583125499953272e-35,2.6652004170840986e-16,1611100702005637e9
669.5,6.539819937209763e-35,1.4781709460033805e-15,16177197747106847e8
669.5500000000001,6.496799250056717e-35,7.98611843307991e-16,1624366041323254e9
669.6,6.454061564506394e-35,5.559131263289022e-16,16310396135672138e8
669.6500000000001,6.411605018898261e-35,6.230850201704604e-17,16377406036255008e8
669.7,6.369427763818669e-35,4.813855462895482e-16,16444691241418847e8
669.75,6.327527962019623e-35,2.218277959223138e-17,16512252882229692e8
669.8000000000001,6.285903788339034e-35,5.238783557412278e-16,16580092094400476e8
669.85,6.244553429621506e-35,-1.6480655844539343e-16,1664821001830964e9
669.9000000000001,6.203475084638684e-35,1.0110042818325626e-15,167166077990214e10
669.95,6.162666964011556e-35,4.2007752297984177e-16,16785286586303747e8
670,6.12212729013184e-35,2.3874744680230553e-16,16854247534648868e8
670.0500000000001,6.081854297084839e-35,-1.8506661347653928e-16,16923491803292088e8
670.1,6.041846230572791e-35,2.3845417991163964e-16,16993020556230878e8
670.1500000000001,6.002101347837813e-35,-1.6799623823936576e-16,17062834962245532e8
670.2,5.962617917586706e-35,3.2509130183297204e-16,17132936194917537e8
670.25,5.923394219914916e-35,-3.012823883300718e-16,17203325432650428e8
670.3000000000001,5.884428546231881e-35,8.203830403197612e-16,17274003858689105e8
670.35,5.845719199186871e-35,6.672552523956422e-16,17344972661139254e8
670.4000000000001,5.807264492594433e-35,1.1741044321939857e-15,1741623303298844e9
670.45,5.769062751361643e-35,3.142257203714069e-16,17487786172124862e8
670.5,5.731112311414524e-35,1.5023268482512406e-15,17559633281358643e8
670.5500000000001,5.693411519625823e-35,8.271153981453836e-16,1763177556844154e9
670.6,5.655958733743262e-35,5.831350845410616e-16,17704214246086777e8
670.6500000000001,5.618752322317397e-35,9.242138480922772e-17,1777695053199055e9
670.7,5.58179066463123e-35,5.017808140383704e-16,17849985648851214e8
670.75,5.545072150629023e-35,4.591671122747493e-17,17923320824390966e8
670.8000000000001,5.508595180846418e-35,5.375375085113135e-16,17996957291376003e8
670.85,5.47235816634101e-35,-1.4378197008577164e-16,1807089628763673e9
670.9000000000001,5.43635952862255e-35,1.0129148665756953e-15,18145139056089756e8
670.95,5.400597699584851e-35,4.2851610317871494e-16,18219686844757428e8
671,5.365071121436906e-35,2.480645040651912e-16,18294540906789999e8
671.0500000000001,5.329778246635271e-35,-1.7118228698885722e-16,18369702500486183e8
671.1,5.2947175378169e-35,2.4491635354919556e-16,184451728893138e10
671.1500000000001,5.259887467731616e-35,-1.568752059814371e-16,185209533419322e10
671.2,5.225286519176212e-35,3.280912799791669e-16,18597045132212242e8
671.25,5.190913184927821e-35,-2.9020016838761666e-16,1867344953925888e9
671.3000000000001,5.156765967678492e-35,8.1454855917177e-16,18750167847432166e8
671.35,5.122843379970194e-35,6.629106990793921e-16,18827201346368326e8
671.4000000000001,5.089143944129492e-35,1.1618548235769664e-15,18904551331002637e8
671.45,5.055666192203783e-35,3.1377664026630066e-16,1898221910158981e9
671.5,5.022408665896824e-35,1.484327692659399e-15,19060205963727078e8
671.5500000000001,4.989369916505432e-35,8.183877473519316e-16,19138513228375603e8
671.6,4.956548504856613e-35,5.775358501233281e-16,1921714221188199e9
671.6500000000001,4.923943001244336e-35,9.353937714503937e-17,19296094236001664e8
671.7,4.891551985367856e-35,4.967272911721661e-16,1937537062791965e9
671.75,4.859374046269326e-35,4.715413312703273e-17,19454972720274146e8
671.8000000000001,4.827407782272557e-35,5.3148727295996535e-16,19534901851178376e8
671.85,4.79565180092218e-35,-1.4024530332970035e-16,19615159364242548e8
671.9000000000001,4.7641047189224824e-35,9.996617758572966e-16,19695746608597717e8
671.95,4.7327651620777263e-35,4.235024848971521e-16,19776664938916983e8
672,4.7016317652317895e-35,2.45506680632655e-16,19857915715439578e8
672.0500000000001,4.670703172208912e-35,-1.6783813510535373e-16,1993950030399315e9
672.1,4.639978035754832e-35,2.4217826089698454e-16,2002142007601618e9
672.1500000000001,4.6094550174776073e-35,-1.539351492520566e-16,20103676408582338e8
672.2,4.5791327877898744e-35,3.2398359157544953e-16,20186270684422143e8
672.25,4.549010025850443e-35,-2.8585569959676197e-16,20269204291947494e8
672.3000000000001,4.5190854195069726e-35,4.0875388468678206e-16,20352478625274482e8
672.35,4.489357665239015e-35,-8.858043134742822e-16,20436095084246235e8
672.4000000000001,4.4598254681007583e-35,-2.74654732862089e-16,20520055074457775e8
672.45,4.43048754166516e-35,-1.0208567949105528e-16,20604360007278132e8
672.5,4.401342607967439e-35,3.341599221212938e-16,20689011299875405e8
672.5500000000001,4.3723893974496085e-35,-1.3764337775295908e-16,20774010375240003e8
672.6,4.343626648905373e-35,2.855730234046703e-16,20859358662208005e8
672.6500000000001,4.3150531094247253e-35,-2.571793169806627e-16,2094505759548651e9
672.7,4.2866675343398983e-35,4.054448523068528e-16,21031108615676213e8
672.75,4.258468687170687e-35,-8.103227600754095e-16,21117513169296986e8
672.8000000000001,4.2304553395707867e-35,-2.3869644385038163e-16,21204272708811607e8
672.85,4.2026262712744744e-35,-7.774431873001585e-17,21291388692649584e8
672.9000000000001,4.1749802700430083e-35,3.3074397515206763e-16,21378862585233054e8
672.95,4.147516131612328e-35,-1.141213022363106e-16,21466695856999814e8
673,4.1202326596401584e-35,2.8123933357425494e-16,21554889984429426e8
673.0500000000001,4.093128665654084e-35,-2.300263408343391e-16,21643446450067454e8
673.1,4.0662029689999654e-35,3.9081311705164614e-16,21732366742549763e8
673.1500000000001,4.0394543967900755e-35,-7.522570666039245e-16,21821652356628974e8
673.2,4.012881783852501e-35,-6.067077191901319e-16,21911304793197953e8
673.25,3.9864839726799595e-35,-1.1265714790491108e-15,22001325559316472e8
673.3000000000001,3.960259813379563e-35,-2.652501307299909e-16,22091716168235938e8
673.35,3.934208163622905e-35,-1.4713005390148316e-15,22182478139424202e8
673.4000000000001,3.908327888595884e-35,-7.9488886288906205e-16,2227361299859255e9
673.45,3.882617860949746e-35,-5.533162590450289e-16,223651222777197e10
673.5,3.8570769607515617e-35,-6.199799158752369e-17,22457007515078985e8
673.5500000000001,3.831704075435623e-35,-4.791391067326873e-16,2254927025526363e9
673.6,3.8064980997551486e-35,-2.206288235815145e-17,22641912049212046e8
673.6500000000001,3.781457935733737e-35,-5.21439752635216e-16,22734934454235393e8
673.7,3.756582492617998e-35,1.6405759480498213e-16,22828339034042066e8
673.75,3.7318706868296396e-35,-1.0063157226558834e-15,22922127358765464e8
673.8000000000001,3.7073214419184374e-35,-4.181239091975032e-16,23016301004989745e8
673.85,3.682933688515514e-35,-2.3763387866934496e-16,23110861555775694e8
673.9000000000001,3.658706364286365e-35,1.8421859010209312e-16,2320581060068883e9
673.95,3.634638413885024e-35,-2.3734402277444095e-16,23301149735824395e8
674,3.6107287889077115e-35,1.6722537045858329e-16,23396880563835713e8
674.0500000000001,3.586976447847329e-35,-3.235819681878363e-16,2349300469396048e9
674.1,3.5633803560482525e-35,2.998935556199983e-16,23589523742047146e8
674.1500000000001,3.5399394856608844e-35,-8.165837985875655e-16,23686439330583624e8
674.2,3.51665281559731e-35,-6.641648662090715e-16,237837530887228e10
674.25,3.4935193314864477e-35,-1.1686698881422635e-15,23881466652311453e8
674.3000000000001,3.470538025630018e-35,-3.127692395228264e-16,23979581663917117e8
674.35,3.447707896958808e-35,-1.495374740979508e-15,24078099772855003e8
674.4000000000001,3.4250279509887e-35,-8.232870229571805e-16,24177022635217282e8
674.45,3.402497199777764e-35,-5.804355953743176e-16,24276351913899155e8
674.5,3.3801146618828633e-35,-9.199210029665386e-17,2437608927862836e9
674.5500000000001,3.3578793623170583e-35,-4.994581048447652e-16,24476236405992584e8
674.6,3.3357903325072837e-35,-4.5702944383681114e-17,2457679497946692e9
674.6500000000001,3.313846610251808e-35,-5.350497414766004e-16,2467776668944384e9
674.7,3.2920472396787207e-35,1.431179140101979e-16,2477915323325968e9
674.75,3.2703912712039423e-35,-1.0082283454859743e-15,24880956315224875e8
674.8000000000001,3.248877761490011e-35,-4.2653303281151806e-16,2498317764665186e9
674.85,3.227505773405143e-35,-2.469162731947005e-16,2508581894588315e9
674.9000000000001,3.2062743759820586e-35,1.7039106003534452e-16,2518888193832188e9
674.95,3.185182644377826e-35,-2.43782847548754e-16,2529236835645891e9
675,3.164229659833233e-35,1.5615001872900898e-16,2539627993990359e9
675.0500000000001,3.1434145096329124e-35,-3.2657314515195505e-16,2550061843541233e9
675.1,3.122736287065724e-35,2.88858129501323e-16,2560538559691722e9
675.1500000000001,3.10219409138493e-35,-8.10780244476554e-16,2571058318555719e9
675.2,3.081787027769332e-35,-6.598438781276907e-16,25816212969705704e8
675.25,3.0615142072839654e-35,-1.1564799987251051e-15,2592227672500216e9
675.3000000000001,3.041374746841517e-35,-3.1232492688998315e-16,26028776234381024e8
675.35,3.0213677691639987e-35,-1.4774612159969284e-15,2613571328810107e9
675.4000000000001,3.001492402744207e-35,-8.146018316315412e-16,2624308968377718e9
675.45,2.981747781808129e-35,-5.748640999748661e-16,26350907226408594e8
675.5,2.96213304627691e-35,-9.310653959616616e-17,26459167728410995e8
675.5500000000001,2.9426473417295233e-35,-4.94429384382986e-16,26567873009646226e8
675.6,2.9232898193656875e-35,-4.693589771431199e-17,2667702489745212e9
675.6500000000001,2.9040596359685784e-35,-5.290285992020916e-16,26786625226674977e8
675.7,2.8849559538684543e-35,1.3959663340976267e-16,2689667583969842e9
675.75,2.865977940905859e-35,-9.950374193146948e-16,2700717858647609e9
675.8000000000001,2.8471247703955023e-35,-4.2154336222984036e-16,2711813532456202e9
675.85,2.8283956210903835e-35,-2.443709472266976e-16,2722954791914108e9
675.9000000000001,2.8097896771457116e-35,1.670617916796638e-16,27341418243062113e8
675.95,2.7913061280837104e-35,-2.4105793701308654e-16,27453748176867393e8
676,2.7729441687580184e-35,1.5322310769070228e-16,2756653960882601e9
676.0500000000001,2.754702999318742e-35,-3.224848586364609e-16,27679794434964846e8
676.1,2.736581825177739e-35,2.845334049578065e-16,2779351455909968e9
676.1500000000001,2.718579856973717e-35,-4.068630250051985e-16,27907701892868994e8
676.2,2.700696310538175e-35,8.817067410693681e-16,2802235835576405e9
676.25,2.682930406860961e-35,2.7338424253087665e-16,28137485875162924e8
676.3000000000001,2.6652813720564633e-35,1.0161346493099977e-16,2825308638636221e9
676.35,2.647748437330016e-35,-3.3261413327606345e-16,28369161832608693e8
676.4000000000001,2.630330838944128e-35,1.3700667460144394e-16,2848571416513388e9
676.45,2.6130278181855403e-35,-2.8425199376525723e-16,286027453431847e10
676.5,2.595838621331892e-35,2.55989655658866e-16,2872025733405828e9
676.5500000000001,2.578762499619012e-35,-4.0356931665951357e-16,28838252113134214e8
676.6,2.5617987092084155e-35,8.06574338899327e-16,2895673166390699e9
676.6500000000001,2.5449465111546333e-35,2.3759227792893677e-16,29075697978021177e8
676.7,2.52820517137333e-35,7.738469200401897e-17,2919515305530278e9
676.75,2.511573960609059e-35,-3.2921399816139927e-16,29315098903794725e8
676.8000000000001,2.4950521544036126e-35,1.13593399630626e-16,2943553753978983e9
676.85,2.4786390330645735e-35,-2.7993835883613214e-16,2955647098786386e9
676.9000000000001,2.462333881633708e-35,2.289622780637019e-16,29677901280911467e8
676.95,2.446135989856115e-35,-3.890052717174244e-16,29799830460178177e8
677,2.4300446521490305e-35,7.487772430710702e-16,29922260575296655e8
677.0500000000001,2.4140591675712025e-35,6.039011842905323e-16,30045193684320293e8
677.1,2.398178839792469e-35,1.1213601334694169e-15,30168631853756983e8
677.1500000000001,2.3824029770631685e-35,2.6402312601368797e-16,3029257715860583e9
677.2,2.3667308921842969e-35,1.4644945286820969e-15,30417031682389764e8
677.25,2.3511619024773229e-35,7.912118297164086e-16,3054199751719254e9
677.3000000000001,2.3356953297545588e-35,5.507567038226824e-16,30667476763693067e8
677.35,2.3203305002897214e-35,6.171119953106455e-17,3079347153119986e9
677.4000000000001,2.3050667447883392e-35,4.769226833753962e-16,30919983937688516e8
677.45,2.289903398358879e-35,2.1960823726278573e-17,3104701610983497e9
677.5,2.2748398004835375e-35,5.190276527210076e-16,31174570183053334e8
677.5500000000001,2.2598752949895753e-35,-1.6329868870836091e-16,3130264830153086e9
677.6,2.245009230020835e-35,1.0016606600788369e-15,3143125261826316e9
677.6500000000001,2.2302409580091077e-35,4.16189732273516e-16,31560385295092413e8
677.7,2.2155698356461977e-35,2.365346211345205e-16,31690048502741367e8
677.75,2.200995223855661e-35,-1.8336642255850845e-16,3182024442085189e9
677.8000000000001,2.1865164877650705e-35,2.362461059330106e-16,31950975238020727e8
677.85,2.1721329966784584e-35,-1.6645181108477687e-16,32082243151835396e8
677.9000000000001,2.1578441240486134e-35,3.2208512768918804e-16,3221405036891322e9
677.95,2.1436492474500491e-35,-2.985062935369171e-16,3234639910493602e9
678,2.129547748551664e-35,8.1280640656335e-16,3247929158468948e9
678.0500000000001,2.115539013089904e-35,6.610925408105865e-16,3261273004209959e9
678.1,2.1016224308421015e-35,1.163263799539865e-15,3274671672026938e9
678.1500000000001,2.08779739559967e-35,3.1132241671733703e-16,32881253871518656e8
678.2,2.0740633051419507e-35,1.4884573653541467e-15,330163437574195e10
678.25,2.0604195612097603e-35,8.194786227232814e-16,33151988648836373e8
678.3000000000001,2.046865569479425e-35,5.777505889121604e-16,332881908259634e10
678.35,2.033400739536984e-35,9.156655890050816e-17,3342495257836178e9
678.4000000000001,2.020024484852254e-35,4.97147687872747e-16,335622762050004e10
678.45,2.0067362227535268e-35,4.5491529525289635e-17,33700164014292043e8
678.5,1.993535374401974e-35,5.325746830317215e-16,3383861832413433e9
678.5500000000001,1.9804213647665237e-35,-1.4245587238519185e-16,339776414619478e10
678.6,1.967393622598903e-35,1.0035644347910521e-15,3411723576471403e9
678.6500000000001,1.9544515804085423e-35,4.2455995602007816e-16,3425740357901718e9
678.7,1.941594674438098e-35,2.457740762378886e-16,3439814726108088e9
678.75,1.9288223446386833e-35,-1.6960285695968541e-16,34539469176810036e8
678.8000000000001,1.916134034645563e-35,2.426551453133153e-16,3468137170182971e9
678.85,1.903529191754006e-35,-1.5542769257066267e-16,34823857221524053e8
678.9000000000001,1.891007266895005e-35,3.25062467635578e-16,34966928131078644e8
678.95,1.8785677146115899e-35,-2.878803309761627e-16,35110586835518193e8
679,1.866209993034868e-35,4.1041072818822233e-16,35254835749749234e8
679.0500000000001,1.853933563860505e-35,-8.908333056878403e-16,3539967729859974e9
679.1,1.841737892325361e-35,-2.7645125042065515e-16,35545113916858893e8
679.1500000000001,1.8296224471840005e-35,-1.0293978519413334e-16,3569114804932034e9
679.2,1.8175867006857726e-35,3.3561626195421534e-16,3583778215082062e9
679.25,1.8056301285516287e-35,-1.3861034440183689e-16,3598501868628276e9
679.3000000000001,1.7937522099513692e-35,2.868400196089105e-16,3613286013075673e9
679.35,1.7819524274810353e-35,-2.5871273075452585e-16,36281308969460015e8
679.4000000000001,1.7702302671401836e-35,4.07385558307784e-16,3643036769782177e9
679.45,1.7585852183097092e-35,-8.146934549498011e-16,3658003882152205e9
679.5,1.7470167737294162e-35,-2.4007213095295323e-16,367303248565363e10
679.5500000000001,1.735524429476005e-35,-7.82659510704298e-17,36881228329176665e8
679.6,1.7241076849411943e-35,3.323636935664769e-16,3703275177613338e9
679.6500000000001,1.712766042809735e-35,-1.1480620299698235e-16,37184897744519843e8
679.7,1.701499009037954e-35,2.8262429111147076e-16,3733766879191268e9
679.75,1.6903060928320524e-35,-2.3129456971802307e-16,3749106748639713e9
679.8000000000001,1.6791868066268058e-35,3.9278662936039023e-16,37645096406609223e8
679.85,1.668140666064399e-35,-7.562293443319635e-16,37799758141778024e8
679.9000000000001,1.6571671899731519e-35,-6.099154701243884e-16,37955055291771655e8
679.95,1.6462659003467618e-35,-1.1324809842622603e-15,3811099046713815e9
680,1.635436322323303e-35,-2.666687893803881e-16,3826756628915184e9
680.0500000000001,1.62467798416462e-35,-1.4789959306786867e-15,3842478538985633e9
680.1,1.6139904172358506e-35,-7.990575580161701e-16,38582650412107693e8
680.1500000000001,1.6033731559848409e-35,-5.562233882258662e-16,38741164009621387e8
680.2,1.59282573792206e-35,-6.234327698101674e-17,38900328847014e11
680.25,1.582347703600286e-35,-4.816542134058358e-16,3906014759985055e9
680.3000000000001,1.5719385965946623e-35,-2.2195159849290125e-17,3922062295468842e9
680.35,1.5615979634828892e-35,-5.2417073869362e-16,3938175760912135e9
680.4000000000001,1.551325353825307e-35,1.6489853922749242e-16,39543554271827424e8
680.45,1.5411203201454606e-35,-1.0115685352761432e-15,3970601566261161e9
680.5,1.5309824179104462e-35,-4.2031197321297245e-16,39869144512454085e8
680.5500000000001,1.5209112055116165e-35,-2.388806947732172e-16,4003294356355502e9
680.6,1.5109062442454133e-35,1.8516990147760326e-16,40197415569379584e8
680.6500000000001,1.5009670982940957e-35,-2.385872641529366e-16,40362563294706813e8
680.7,1.4910933347069396e-35,1.6808999912595724e-16,40528389515673113e8
680.75,1.4812845233812195e-35,-3.252727393676532e-16,4069489701982153e9
680.8000000000001,1.471540237043541e-35,3.014505378661972e-16,40862088606147517e8
680.85,1.4618600512312943e-35,-8.208409057926533e-16,4102996708514482e9
680.9000000000001,1.4522435442740105e-35,-6.676276551377501e-16,41198535278855376e8
680.95,1.442690297275171e-35,-1.1747597140231749e-15,4136779602091373e9
681,1.433199894093803e-35,-3.144010931504041e-16,4153775215659733e9
681.0500000000001,1.4237719213264223e-35,-1.5031653146205654e-15,41708406542873197e8
681.1,1.4144059682890866e-35,-8.2757702102395415e-16,4187976204844481e9
681.1500000000001,1.4051016269993588e-35,-5.834605393312056e-16,4205182155380303e9
681.2,1.395858492158703e-35,-9.247296613076216e-17,4222458795127142e9
681.25,1.3866761611346834e-35,-5.020608639921335e-16,4239806414505757e9
681.3000000000001,1.377554233943487e-35,-4.594233767509417e-17,42572253051300787e8
681.35,1.3684923132325646e-35,-5.378375147944687e-16,4274715759811989e9
681.4000000000001,1.359490004263177e-35,1.4386221679260686e-16,4292278072566523e9
681.45,1.3505469148933614e-35,-1.0134801863389443e-15,43099125386164917e8
681.5,1.341662655560711e-35,-4.2875526308298577e-16,4327619454397724e9
681.5500000000001,1.3328368392654645e-35,-2.4820295199286965e-16,43453991175639314e8
681.6,1.324069081553709e-35,1.7127782598137348e-16,4363251826991591e9
681.6500000000001,1.315359000500492e-35,-2.4505304440377597e-16,4381177882785248e9
681.7,1.306706216693345e-35,1.5696276008570036e-16,43991775862822425e8
681.75,1.2981103532156174e-35,-3.2827439183361833e-16,4417251240058055e9
681.8000000000001,1.2895710356301173e-35,2.903621328019569e-16,4435399147931271e9
681.85,1.2810878919628593e-35,-8.150031683516762e-16,4453621614968568e9
681.9000000000001,1.2726605526867255e-35,-6.632806770791998e-16,4471918947490127e9
681.95,1.264288650705523e-35,-1.1625032687508919e-15,44902914530744576e8
682,1.2559718213378586e-35,-3.139517624127776e-16,4508739440563851e9
682.0500000000001,1.2477097023013105e-35,-1.4851561134872233e-15,45272632200694544e8
682.1,1.2395019336967048e-35,-8.188444992254188e-16,45458631029763533e8
682.1500000000001,1.231348157992306e-35,-5.778581799115594e-16,4564539401949101e9
682.2,1.2232480200083928e-35,-9.359158243337776e-17,45832924309366397e8
682.25,1.2152011669016547e-35,-4.97004520692896e-16,4602122505177869e9
682.3000000000001,1.20720724814988e-35,-4.718045019745822e-17,46210299412068244e8
682.35,1.1992659155367399e-35,-5.317839025315949e-16,46400150568578647e8
682.4000000000001,1.1913768231364942e-35,1.4032357617687065e-16,4659078171271318e9
682.45,1.1835396272990662e-35,-1.0002196989139044e-15,46782196048984977e8
682.5,1.1757539866349479e-35,-4.237388466417619e-16,4697439679507399e9
682.5500000000001,1.1680195620003838e-35,-2.456437010060246e-16,47167387181879714e8
682.6,1.1603360164826488e-35,1.6793180768524566e-16,4736117045357423e9
682.6500000000001,1.1527030153852503e-35,-2.423134235876335e-16,47555749867659777e8
682.7,1.1451202262134882e-35,1.540210624730748e-16,4775112869502e12
682.75,1.1375873186598496e-35,-3.24164410877097e-16,4794731021997803e9
682.8000000000001,1.1301039645896734e-35,2.860152393037872e-16,48144297740350374e8
682.85,1.1226698380269073e-35,-4.0898201538000773e-16,48342094567500975e8
682.9000000000001,1.1152846151397886e-35,8.862986913379057e-16,4854070402640007e9
682.95,1.107947974226874e-35,2.7480802091940534e-16,4874012945567645e9
683,1.100659595702909e-35,1.0214265493259069e-16,489403742076767e10
683.0500000000001,1.0934191620849561e-35,-3.3434642086781696e-16,4914144164852027e9
683.1,1.0862263579786146e-35,1.3772019830774886e-16,4934333515815471e9
683.1500000000001,1.0790808700641679e-35,-2.8573240529681194e-16,4954605813041554e9
683.2,1.0719823870830649e-35,2.5732285205287954e-16,497496139730798e10
683.25,1.0649305998242482e-35,-4.0567113616752256e-16,4995400610792645e9
683.3000000000001,1.057925201110734e-35,8.107750107918861e-16,5015923797079256e9
683.35,1.050965885786278e-35,2.388296631615982e-16,5036531301162963e9
683.4000000000001,1.0440523507019732e-35,7.778770895608177e-17,5057223469456491e9
683.45,1.0371842947031696e-35,-3.3092856741018917e-16,5078000649795582e9
683.5,1.0303614186162457e-35,1.1418499483319171e-16,5098863191445171e9
683.5500000000001,1.0235834252356252e-35,-2.813962967698105e-16,5119811445105124e9
683.6,1.0168500193108754e-35,2.3015472149414953e-16,5140845762915983e9
683.6500000000001,1.0101609075337389e-35,-3.9103123474735126e-16,5161966498465222e9
683.7,1.0035157985254795e-35,7.526769101665747e-16,5183174006792806e9
683.75,9.969144028240825e-36,6.070463296339692e-16,5204468644397497e9
683.8000000000001,9.903564328716931e-36,1.1272002321761012e-15,5225850769242705e9
683.85,9.838416030021323e-36,2.6539816965109083e-16,5247320740762352e9
683.9000000000001,9.773696294283517e-36,1.4721216892347791e-15,5268878919867265e9
683.95,9.709402302301879e-36,7.953324997578597e-16,5290525668950844e9
684,9.645531253419812e-36,5.536250716005618e-16,5312261351895499e9
684.0500000000001,9.58208036540418e-36,6.20325932537684e-17,5334086334078621e9
684.1,9.519046874324555e-36,4.794065200837899e-16,5356000982378579e9
684.1500000000001,9.456428034431815e-36,2.20751957001344e-17,5378005665181221e9
684.2,9.394221118039674e-36,5.217307745732265e-16,5400100752385687e9
684.25,9.332423415404878e-36,-1.6414915758264725e-16,5422286615410963e9
684.3000000000001,9.271032234609586e-36,1.0068773593587255e-15,5444563627201979e9
684.35,9.210044901444535e-36,4.1835726909566885e-16,5466932162235725e9
684.4000000000001,9.149458759291574e-36,2.377665051437942e-16,5489392596527905e9
684.45,9.089271169009046e-36,-1.8432140481065825e-16,5511945307638846e9
684.5,9.029479508815864e-36,2.3747648742448e-16,5534590674680204e9
684.5500000000001,8.970081174177718e-36,-1.6731870111219296e-16,5557329078321184e9
684.6,8.91107357769403e-36,3.237625633444742e-16,5580160900794783e9
684.6500000000001,8.852454148984298e-36,-3.000609300308999e-16,5603086525904578e9
684.7,8.794220334577207e-36,8.170395436587325e-16,5626106339030764e9
684.75,8.736369597798456e-36,6.645355441693911e-16,5649220727136991e9
684.8000000000001,8.678899418660677e-36,1.1693221368843931e-15,5672430078776722e9
684.85,8.621807293754039e-36,3.1294379942408107e-16,5695734784099598e9
684.9000000000001,8.565090736136293e-36,1.4962093272955957e-15,5719135234858372e9
684.95,8.508747275225479e-36,8.237465091743154e-16,5742631824415065e9
685,8.452774456691401e-36,5.807595435485503e-16,5766224947747954e9
685.0500000000001,8.39716984234911e-36,9.20434420312113e-17,5789915001458052e9
685.1,8.341931010053063e-36,4.997368584663705e-16,5813702383775611e9
685.1500000000001,8.28705555359074e-36,4.57284515264736e-17,5837587494567197e9
685.2,8.23254108257883e-36,5.35348359306427e-16,5861570735341976e9
685.25,8.178385222358232e-36,-1.4319779010049047e-16,5885652509258844e9
685.3000000000001,8.124585613890988e-36,1.008791049645969e-15,5909833221133043e9
685.35,8.071139913657889e-36,4.2677108594076695e-16,5934113277442799e9
685.4000000000001,8.018045793555541e-36,2.4705408028025156e-16,595849308633654e10
685.45,7.96530094079592e-36,-1.7048615743411501e-16,5982973057639319e9
685.5,7.912903057804777e-36,2.439189057807954e-16,6007553602860083e9
685.5500000000001,7.860849862121926e-36,-1.5623716809517452e-16,6032235135198433e9
685.6,7.809139086302168e-36,3.2675540971632744e-16,6057018069551396e9
685.6500000000001,7.757768477815695e-36,-2.8901934490663617e-16,6081902822520797e9
685.7,7.706735798950916e-36,8.112327505154686e-16,6106889812419803e9
685.75,7.656038826716148e-36,6.602121444977454e-16,6131979459280364e9
685.8000000000001,7.605675352743157e-36,1.1571254441419972e-15,6157172184860087e9
685.85,7.555643183191275e-36,3.124992388194744e-16,6182468412649169e9
685.9000000000001,7.50594013865106e-36,1.4782858045629413e-15,620786856787791e10
685.95,7.45656405405026e-36,8.150564705407039e-16,6233373077523405e9
