time,e,omega,d
1.7000000000000002,0.9416344205486952,0.6518906203301451,0.02387220605257858
1.75,0.9415927934031114,0.6519786170663947,0.023811795101688477
1.8,0.941549679903191,0.6520644218959373,0.02375193328664438
1.85,0.9415051184194165,0.6521479546668748,0.023692608132023025
1.9000000000000001,0.9414591487872052,0.6522291372040273,0.02363380709241248
1.9500000000000002,0.9414118122715215,0.6523078933899602,0.023575517562973707
2,0.9413631514440236,0.6523841491082037,0.02351772689228154
2.0500000000000003,0.9413132104252706,0.65245783275017,0.023460422381745227
2.1,0.9412620345289493,0.6525288748288242,0.0234035913068783
2.15,0.9412096703411669,0.6525972082201265,0.02334722092039776
2.2,0.9411561656849083,0.652662768250469,0.02329129846003764
2.25,0.9411015695966821,0.6527254928251843,0.023235811156222058
2.3000000000000003,0.941045932199792,0.6527853223184749,0.023180746239004346
2.35,0.9409893047058764,0.6528421997425917,0.023126090943899575
2.4000000000000004,0.9409317393817301,0.6528960708456113,0.023071832517516024
2.45,0.9408732894215311,0.6529468839639816,0.023017958221637224
2.5,0.9408140090943917,0.6529945906357818,0.02296445534116599
2.5500000000000003,0.9407539534637002,0.6530391450515295,0.022911311185821515
2.6,0.9406931784219246,0.6530805043292398,0.02285851309410487
2.6500000000000004,0.9406317406403074,0.6531186285831749,0.0228060484370032
2.7,0.9405696975233218,0.6531534810386519,0.022753904621860027
2.75,0.9405071071040993,0.6531850278632141,0.02270206909227051
2.8000000000000003,0.9404440280162579,0.6532132383331211,0.02265052933142168
2.85,0.9403805194445062,0.6532380849129672,0.022599272864416858
2.9000000000000004,0.9403166410259157,0.653259543049444,0.0225482872563936
2.95,0.9402524528869955,0.6532775918426896,0.022497560122354727
3,0.9401880154664123,0.653292213372376,0.02244707911958724
3.0500000000000003,0.9401233895013494,0.6533033929833992,0.02239683195090452
3.1,0.9400586359671623,0.6533111193280756,0.022346806365802586
3.1500000000000004,0.9399938160138627,0.6533153844554892,0.022296990162017475
3.2,0.9399289908943725,0.6533161835948823,0.022247371182596936
3.25,0.9398642219092055,0.6533135153037475,0.022197937317817877
3.3000000000000003,0.9397995703457043,0.6533073815204883,0.022148676506187466
3.35,0.9397350974186581,0.653297787313895,0.022099576730917295
3.4000000000000004,0.9396708641922754,0.653284741555016,0.022050626029913162
3.45,0.9396069315251834,0.6532682561714588,0.02200181248657001
3.5,0.9395433600095628,0.653248346418133,0.021953124233265627
3.5500000000000003,0.939480209906964,0.6532250308872336,0.021904549452674584
3.6,0.9394175410733517,0.653198331562301,0.021856076379967795
3.6500000000000004,0.9393554129279201,0.6531682735705475,0.021807693300400395
3.7,0.939293884376332,0.6531348852979848,0.021759388552555606
3.75,0.9392330137449351,0.6530981984088958,0.02171115053087758
3.8000000000000003,0.9391728587672498,0.6530582475713296,0.02166296768330505
3.85,0.9391134763984302,0.6530150710690455,0.02161482852520681
3.9000000000000004,0.9390549228889921,0.6529687100480766,0.021566721630617423
3.95,0.9389972536829791,0.6529192087476615,0.021518635639147844
4,0.9389405233566721,0.6528666144761411,0.02147055926023966
4.05,0.9388847855400095,0.6528109776239639,0.021422481279261465
4.1000000000000005,0.9388300929294494,0.6527523514064976,0.021374390556784965
4.15,0.9387764971977025,0.6526907919353508,0.021326276036498122
4.2,0.9387240489297295,0.6526263582026008,0.021278126751860908
4.25,0.938672797656679,0.6525591118068573,0.02122993182510405
4.3,0.9386227915815475,0.6524891174501932,0.02118168049283701
4.3500000000000005,0.9385740777743334,0.6524164422451151,0.021133362093414893
4.4,0.9385267020395154,0.6523411558852761,0.021084966081351016
4.45,0.9384807088637513,0.6522633305900806,0.021036482036232707
4.5,0.9384361413806721,0.6521830410117163,0.02098789967088639
4.55,0.9383930413303688,0.6521003641577988,0.020939208840526462
4.6000000000000005,0.9383514490203809,0.6520153793118145,0.020890399552439414
4.65,0.9383114032884026,0.6519281679512935,0.020841461976149604
4.7,0.9382729414667431,0.6518388136637882,0.020792386454049357
4.75,0.9382360993485657,0.6517474020607931,0.02074316351247551
4.800000000000001,0.9382009111559272,0.6516540206897306,0.020693783873210178
4.8500000000000005,0.9381674095096465,0.651558758944129,0.020644238465381062
4.9,0.9381356254010165,0.6514617079721202,0.02059451843773385
4.95,0.9381055881653789,0.6513629605833879,0.02054461517124692
5,0.9380773254583348,0.6512626111578004,0.020494520291636883
5.050000000000001,0.9380508632308053,0.6511607555409147,0.020444225683760277
5.1000000000000005,0.9380262257101293,0.6510574909537169,0.02039372350410448
5.15,0.9380034353814344,0.6509529158959521,0.020343006194278205
5.2,0.9379825129698092,0.6508471300442289,0.020292066495233265
5.25,0.9379634774253984,0.6507402341530176,0.020240897461087
5.300000000000001,0.9379463459101598,0.6506323299537501,0.020189492473203088
5.3500000000000005,0.9379311337865069,0.6505235200545215,0.020137845254140217
5.4,0.9379178546082783,0.6504139078417511,0.02008594988126334
5.45,0.937906520112534,0.650303597374805,0.02003380080124072
5.5,0.9378971402139786,0.6501926932855986,0.01998139284369101
5.550000000000001,0.9378897230011114,0.6500813006804564,0.019928721234385494
5.6000000000000005,0.9378842747336995,0.6499695250291836,0.01987578160996735
5.65,0.9378807998428016,0.6498574720709748,0.01982257003013325
5.7,0.9378793009321189,0.6497452477147068,0.019769082990355753
5.75,0.9378797787809234,0.6496329579350036,0.01971531743486407
5.800000000000001,0.9378822323489066,0.649520708672808,0.019661270768655717
5.8500000000000005,0.9378866587827269,0.6494086057352829,0.019606940869215383
5.9,0.9378930534240122,0.6492967546974451,0.019552326097635655
5.95,0.9379014098189346,0.6491852608070293,0.0194974253088743
6,0.9379117197296871,0.6490742288834452,0.019442237862238854
6.050000000000001,0.9379239731472642,0.6489637632228704,0.019386763630597634
6.1000000000000005,0.9379381583052698,0.6488539675064371,0.019331003008768936
6.15,0.9379542616970307,0.6487449446975294,0.01927495692227614
6.2,0.9379722680919067,0.6486367969559331,0.01921862683387541
6.25,0.9379921605536571,0.6485296255476238,0.019162014749837395
6.300000000000001,0.938013920460847,0.6484235307515844,0.019105123225790964
6.3500000000000005,0.9380375275280688,0.6483186117718148,0.01904795537131697
6.4,0.9380629598286895,0.6482149666496644,0.018990514853704992
6.45,0.938090193818512,0.6481126921785318,0.01893280590080209
6.5,0.9381192043601918,0.6480118838223539,0.018874833302733953
6.550000000000001,0.9381499647502674,0.6479126356297183,0.018816602412953878
6.6000000000000005,0.9381824467462362,0.6478150401542403,0.018758119148050326
6.65,0.9382166205540755,0.6477191883289342,0.01869939000202584
6.7,0.9382524549612532,0.647625169502075,0.01864042200510375
6.75,0.9382899173041177,0.6475330712970765,0.01858122274416393
6.800000000000001,0.9383289734784734,0.6474429795169854,0.01852180036613265
6.8500000000000005,0.9383695879931682,0.6473549780932001,0.018462163564743013
6.9,0.9384117240034457,0.6472691490159319,0.018402321574056378
6.95,0.9384553433451499,0.6471855722664824,0.018342284160908887
7,0.9385004065697399,0.6471043257514777,0.01828206161629042
7.050000000000001,0.9385468730569363,0.6470254853749822,0.01822166471391101
7.1000000000000005,0.9385947007993438,0.6469491245470188,0.018161104803221396
7.15,0.9386438467228703,0.6468753145883422,0.01810039368142324
7.2,0.938694266615664,0.646804124503661,0.018039543625185
7.25,0.938745915159599,0.6467356209107586,0.017978567379902676
7.300000000000001,0.93879874597797075,0.646669868000774,0.01791747814135246
7.3500000000000005,0.9388527116755773,0.646606927487205,0.017856289539844118
7.4,0.9389077638793109,0.6465468585567474,0.017795015623440283
7.45,0.9389638532792952,0.6464897178222818,0.01773367084026098
7.5,0.9390209296705655,0.6464355592780316,0.017672270019897945
7.550000000000001,0.9390789419952544,0.6463844342568893,0.01761082835397453
7.6000000000000005,0.9391378383852642,0.6463363913899223,0.01754936137588725
7.65,0.9391975662053954,0.6462914765680676,0.01748788493976786
7.7,0.9392580720969113,0.646249732906024,0.017426415198706892
7.75,0.9393193020215127,0.6462112007083468,0.017364968582281946
7.800000000000001,0.9393812012898496,0.6461759173575818,0.017303561779633995
7.8500000000000005,0.9394437146482557,0.6461439174836363,0.01724221169924991
7.9,0.9395067862968661,0.6461152328185982,0.017180935455253146
7.95,0.9395703599263417,0.6460898921322475,0.017119750346150858
8,0.9396343787997888,0.6460679214327462,0.017058673816735197
8.05,0.9396987857065441,0.6460493433531717,0.016997723464151744
8.1,0.9397635231170491,0.6460341777838292,0.016936916974133014
8.15,0.939828533184687,0.6460224416138302,0.016876272110342115
8.200000000000001,0.9398937577906878,0.6460141486976468,0.01681580668857945
8.25,0.9399591385899257,0.6460093097782117,0.016755538548701893
8.3,0.940024617071175,0.646007932688671,0.016695485527442516
8.35,0.9400901345945369,0.6460100222194697,0.016635665432521957
8.4,0.9401556324358631,0.6460155800715921,0.016576096016184243
8.450000000000001,0.9402210518384285,0.6460246050861663,0.01651679495358554
8.5,0.940286334053125,0.6460370926300372,0.016457779799869777
8.55,0.9403514204014669,0.6460530352749424,0.01639906797877802
8.6,0.9404162523135408,0.6460724225477632,0.016340676752176146
8.65,0.9404807713767324,0.6460952409173001,0.01628262319322393
8.700000000000001,0.9405449193915417,0.6461214737393033,0.016224924154392216
8.75,0.9406086384027461,0.6461511014778236,0.01616759625837751
8.8,0.9406718707551222,0.64618410159239,0.01611065586438171
8.85,0.9407345591440855,0.6462204485117308,0.016054119040964012
8.9,0.9407966466348054,0.6462601138785059,0.015998001565085504
8.950000000000001,0.9408580767886934,0.6463030659710318,0.01594231883668892
9,0.9409187936307051,0.6463492703887733,0.01588708592262125
9.05,0.9409787417226632,0.6463986898266469,0.01583231751140982
9.1,0.9410378662140025,0.646451284083318,0.015778027889997857
9.15,0.9410961129056132,0.64650701003215,0.015724230913303494
9.200000000000001,0.9411534282502109,0.6465658218493839,0.015670940015137195
9.25,0.9412097594244642,0.6466276709290729,0.015618168172343032
9.3,0.9412650543838761,0.6466925058797981,0.015565927881571908
9.35,0.9413192618479505,0.6467602727704194,0.015514231179490657
9.4,0.9413723315091993,0.646830914624876,0.015463089528654595
9.450000000000001,0.9414242139041389,0.6469043720728889,0.015412513909951213
9.5,0.9414748605194702,0.646980583163459,0.01536251477010788
9.55,0.9415242238424716,0.6470594833955544,0.015313102005820011
9.600000000000001,0.94157225739942,0.6471410057853603,0.01526428495572284
9.65,0.9416189157984769,0.6472250809180641,0.015216072390293416
9.700000000000001,0.9416641547721509,0.6473116370015767,0.015168472502828845
9.75,0.9417079312191448,0.6474005999223598,0.015121492901558863
9.8,0.9417502032455538,0.6474918933033835,0.015075140602901438
9.850000000000001,0.941790930205379,0.6475854385641706,0.015029422025865165
9.9,0.9418300727403117,0.647681154982908,0.014984342987600473
9.950000000000001,0.9418675928187523,0.6477789597605971,0.01493990870009866
10,0.9419034537740165,0.6478787680872145,0.014896123768034304
10.05,0.9419376203416896,0.6479804932098497,0.014852992187743573
10.100000000000001,0.9419700586960829,0.6480840465027885,0.014810517347327806
10.15,0.9420007364857509,0.648189337539503,0.014768702027868584
10.200000000000001,0.9420296228680227,0.6482962741665129,0.014727548405737518
10.25,0.9420566885425048,0.6484047625790744,0.014687058055980928
10.3,0.9420819057835085,0.6485147073986544,0.014647231956756622
10.350000000000001,0.9421052484713581,0.6486260117521444,0.014608070494797225
10.4,0.9421266921225343,0.648738577352766,0.014569573471871572
10.450000000000001,0.9421462139186068,0.6488523045826144,0.014531740112213174
10.5,0.9421637927339123,0.6489670925767917,0.01449456907088199
10.55,0.9421794091619309,0.649082839309068,0.01445805844302348
10.600000000000001,0.9421930455395336,0.6491994416761474,0.014422205773644402
10.65,0.9422046859729427,0.6493167955942682,0.014387008069487985
10.700000000000001,0.9422143163580428,0.6494347960829637,0.014352461810048978
10.75,0.9422219244008481,0.6495533373550523,0.014318562959870156
10.8,0.9422274996375583,0.6496723129118327,0.014285306981989734
10.850000000000001,0.9422310334520155,0.6497916156360499,0.01425268885163794
10.9,0.9422325190918086,0.649911137887114,0.01422070307069161
10.950000000000001,0.9422319516826735,0.6500307715962232,0.014189343682467458
11,0.9422293282407146,0.6501504083602262,0.014158604286703253
11.05,0.9422246476841056,0.6502699395426793,0.014128478055909654
11.100000000000001,0.9422179108421137,0.6503892563708411,0.01409895775138312
11.15,0.94220912046234,0.6505082500310703,0.01407003573913822
11.200000000000001,0.9421982812170605,0.6506268117773317,0.014041704008206065
11.25,0.9421853997063668,0.6507448330240457,0.014013954186462806
11.3,0.9421704844600555,0.6508622054450789,0.013986777557546385
11.350000000000001,0.9421535459379209,0.65097882107756,0.013960165078651129
11.4,0.9421345965277569,0.6510945724220648,0.013934107397725432
11.450000000000001,0.9421136505414065,0.6512093525442262,0.013908594870888212
11.5,0.942090724209015,0.6513230551752937,0.013883617579611826
11.55,0.9420658356712375,0.6514355748102383,0.013859165347382676
11.600000000000001,0.9420390049693054,0.6515468068125632,0.013835227757385616
11.65,0.942010254033163,0.6516566475136557,0.01381179416910286
11.700000000000001,0.9419796066680727,0.6517649943095903,0.013788853734299753
11.75,0.9419470885373954,0.6518717457701703,0.013766395414816897
11.8,0.9419127271454774,0.6519768017309435,0.013744407997330541
11.850000000000001,0.9418765518178762,0.6520800633905065,0.013722880108672928
11.9,0.9418385936788853,0.6521814334115981,0.013701800231520024
11.950000000000001,0.9417988856274944,0.6522808160173791,0.013681156718967684
12,0.9417574623110364,0.6523781170880077,0.013660937808809403
12.05,0.9417143600972394,0.6524732442551847,0.013641131637188308
12.100000000000001,0.9416696170447407,0.6525661069931703,0.01362172625131644
12.15,0.9416232728699696,0.6526566167151175,0.01360270962261859
12.200000000000001,0.941575368913299,0.6527446868630096,0.013584069658547138
12.25,0.9415259481456583,0.6528302330594419,0.013565794212860863
12.3,0.9414750550219774,0.652913173044306,0.013547871099469734
12.350000000000001,0.9414227355078005,0.6529934268485761,0.013530288100398323
12.4,0.9413690370594545,0.6530709169083779,0.013513032974514479
12.450000000000001,0.9413140084705334,0.6531455679635183,0.013496093467732147
12.5,0.941257700114145,0.6532173076321433,0.013479457318327656
12.55,0.941200163572294,0.6532860659557782,0.013463112268707712
12.600000000000001,0.9411414517120122,0.6533517756697088,0.013447046069936238
12.65,0.9410816186431075,0.6534143722946021,0.013431246488115015
12.700000000000001,0.9410207196566889,0.6534737941923909,0.013415701309940447
12.75,0.9409588111715235,0.6535299826349616,0.013400398347616317
12.8,0.940895950679011,0.6535828818705688,0.013385325443137358
12.850000000000001,0.9408321966867659,0.6536324391875223,0.013370470471973673
12.9,0.9407676086608393,0.6536786049750359,0.013355821346181856
12.950000000000001,0.9407022469666597,0.6537213327811552,0.013341366016965636
13,0.9406361728087584,0.6537605793676666,0.013327092476713057
13.05,0.9405694481693532,0.6537963047618998,0.0133129887605396
13.100000000000001,0.9405021357458648,0.6538284723053246,0.013299042947369003
13.15,0.9404342988874436,0.6538570486988646,0.013285243160585833
13.200000000000001,0.9403660015443928,0.6538820041408088,0.013271577569658043
13.25,0.9402973081652246,0.6539033121270764,0.013258034386934731
13.3,0.9402282836556382,0.6539209496276142,0.01324460186881166
13.350000000000001,0.9401589933199244,0.653934897164876,0.013231268315767583
13.4,0.94008950276674,0.653945138573773,0.013218022068016639
13.450000000000001,0.9400198779073913,0.6539516617367351,0.013204851513030124
13.5,0.9399501848057107,0.6539544578226033,0.01319174507572075
13.55,0.9398804896454734,0.6539535215944777,0.013178691219668331
13.600000000000001,0.9398108586624274,0.6539488514452505,0.013165678446321105
13.65,0.9397413580699953,0.653940449483674,0.013152695294401067
13.700000000000001,0.939672053995145,0.6539283212868889,0.013139730336119104
13.75,0.9396030124093903,0.6539124760514194,0.013126772177064977
13.8,0.9395342990598795,0.6538929266395241,0.013113809455689887
13.850000000000001,0.9394659794208631,0.6538696892967608,0.01310083083973724
13.9,0.9393981185677406,0.6538427843668156,0.013087825031876636
13.950000000000001,0.939330781164117,0.6538122354723053,0.013074780763211214
14,0.9392640313794294,0.6537780697972492,0.013061686794736679
14.05,0.9391979328192228,0.6537403180858717,0.013048531918003889
14.100000000000001,0.939132548441141,0.6536990146871088,0.013035304956543307
14.15,0.9390679405368852,0.6536541972797156,0.013021994764700411
14.200000000000001,0.9390041706425731,0.6536059069824679,0.01300859023006694
14.25,0.9389412994669072,0.6535541883624996,0.012995080275958772
14.3,0.9388793868939431,0.6534990891343778,0.012981453860951538
14.350000000000001,0.9388184917456711,0.6534406607885064,0.01296769998948129
14.4,0.9387586719085096,0.6533789577868103,0.012953807708222635
14.450000000000001,0.9386999842097762,0.653314037793319,0.012939766112333311
14.5,0.9386424843536493,0.6532459616356165,0.012925564350692685
14.55,0.938586226871074,0.6531747932201019,0.012911191631185287
14.600000000000001,0.9385312650658376,0.6531005994655297,0.012896637226748855
14.65,0.9384776509620371,0.6530234502334801,0.01288189048210567
14.700000000000001,0.9384254352531681,0.6529434182555969,0.012866940821146892
14.75,0.9383746672528946,0.6528605790576563,0.012851777754971806
14.8,0.9383253948475448,0.6527750108805994,0.012836390890581353
14.850000000000001,0.9382776644503851,0.6526867945986511,0.012820769940220567
14.9,0.9382315209577174,0.6525960136346476,0.012804904731361158
14.950000000000001,0.9381870077068453,0.6525027538727055,0.012788785217311971
15,0.9381441664359436,0.6524071035683672,0.012772401488441543
15.05,0.9381030372458697,0.6523091532563583,0.012755743783993554
15.100000000000001,0.9380636585639472,0.6522089956560995,0.012738802504472605
15.15,0.9380260671097477,0.6521067255751162,0.012721568224574415
15.200000000000001,0.9379902978628955,0.6520024398104894,0.012704031706631364
15.25,0.9379563840329159,0.6518962370484982,0.012686183914541136
15.3,0.9379243570320146,0.651788217765954,0.012668016027675526
15.350000000000001,0.9378942464464548,0.651678484117234,0.012649519457003707
15.4,0.9378660800147512,0.6515671398365699,0.012630685859195962
15.450000000000001,0.9378398836061049,0.6514542901333161,0.0126115071519386
15.5,0.9378156811996707,0.6513400415814804,0.012591975530163724
15.55,0.9377934948670853,0.6512245020122829,0.012572083481939009
15.600000000000001,0.9377733447568118,0.6511077804045808,0.012551823804751125
15.65,0.9377552490805765,0.650989986775883,0.01253118962172659
15.700000000000001,0.9377392241023907,0.6508712320754196,0.012510174397568248
15.75,0.9377252841284178,0.6507516280695189,0.012488771955607329
15.8,0.9377134414997852,0.6506312872323369,0.012466976493974357
15.850000000000001,0.9377037065873246,0.650510322639006,0.012444782601333774
15.9,0.9376960877876369,0.6503888478448199,0.012422185274531433
15.950000000000001,0.9376905915221359,0.6502669767827148,0.01239917993332689
16,0.9376872222374951,0.6501448236546116,0.012375762435868198
16.05,0.9376859824077802,0.6500225028181315,0.012351929094580176
16.1,0.9376868725387356,0.6499001286781948,0.012327676691006751
16.150000000000002,0.9376898911739252,0.6497778155778756,0.012303002490415577
16.2,0.9376950349024804,0.6496556776911294,0.012277904255780578
16.25,0.9377022983686019,0.6495338289190347,0.012252380260833756
16.3,0.9377116742830748,0.6494123827795844,0.012226429303528297
16.35,0.9377231534362658,0.6492914523041601,0.0122000507180592
16.400000000000002,0.9377367247122689,0.6491711499373785,0.012173244385972457
16.45,0.9377523751065372,0.6490515874250549,0.012146010747958088
16.5,0.9377700897428001,0.648932875720544,0.012118350812903297
16.55,0.9377898518921657,0.6488151248863265,0.012090266166811466
16.6,0.9378116429944049,0.6486984439923509,0.012061758981347351
16.650000000000002,0.9378354426801593,0.6485829410200366,0.012032832020944063
16.7,0.9378612287947946,0.6484687227666279,0.012003488649023966
16.75,0.9378889774232567,0.6483558947521271,0.011973732833201182
16.8,0.9379186629157654,0.6482445611303579,0.011943569149192873
16.85,0.9379502579162845,0.6481348245952497,0.011913002784124774
16.900000000000002,0.9379837333910798,0.6480267862939483,0.01188203953835257
16.95,0.9380190586140644,0.6479205456920639,0.011850685843154534
17,0.9380562013109137,0.6478162006069142,0.011818948717630043
17.05,0.9380951276224893,0.6477138470581014,0.011786835793022817
17.1,0.9381358021153232,0.6476135791644175,0.011754355318348017
17.150000000000002,0.9381781878389853,0.6475154890866567,0.01172151614783449
17.2,0.9382222463613817,0.6474196669516431,0.011688327735688502
17.25,0.9382679378049621,0.6473262007782201,0.011654800129632591
17.3,0.938315220883792,0.6472351764053508,0.011620943963223286
17.35,0.9383640530258625,0.6471466775654164,0.011586770411303182
17.400000000000002,0.9384143901352925,0.6470607853646034,0.0115522912962126
17.45,0.9384661869423341,0.646977578705694,0.011517518946370112
17.5,0.9385193969241294,0.6468971340473788,0.011482466233521118
17.55,0.9385739723377344,0.6468195253271372,0.011447146562531317
17.6,0.9386298642709455,0.6467448239169965,0.011411573852584041
17.650000000000002,0.9386870226847501,0.6466730985674811,0.011375762521131563
17.7,0.9387453964563104,0.6466044153535203,0.011339727466748993
17.75,0.938804933422522,0.6465388376226512,0.011303484050909335
17.8,0.9388655804241449,0.6464764259455323,0.01126704807870522
17.85,0.9389272833504688,0.6464172380687673,0.011230435778554964
17.900000000000002,0.9389899871844886,0.6463613288700437,0.011193663780931387
17.95,0.9390536360485623,0.6463087503155985,0.011156749096154895
18,0.9391181732505288,0.6462595514200133,0.011119709091295059
18.05,0.9391835413302587,0.6462137782083446,0.011082561466227533
18.1,0.939249682088487,0.6461714735951776,0.011045324236553446
18.150000000000002,0.9393165366820041,0.6461326775631951,0.011008015687901643
18.2,0.9393840456408096,0.6460974270068481,0.010970654362606278
18.25,0.9394521489063212,0.6460657556618601,0.010933259037190718
18.3,0.9395207859218022,0.6460376943174949,0.010895848678462258
18.35,0.9395898955736717,0.646013270160212,0.01085844245679052
18.400000000000002,0.939659416366291,0.645992507446114,0.010821059669283522
18.45,0.9397292864198582,0.645975427223635,0.01078371973075371
18.5,0.9397994435176791,0.6459620472958765,0.010746442145632291
18.55,0.9398698251595399,0.6459523822267524,0.010709246477138912
18.6,0.9399403686115914,0.6459464433294184,0.01067215231774631
18.650000000000002,0.9400110109564326,0.6459442386567255,0.010635179259496183
18.7,0.9400816891433421,0.6459457729940397,0.010598346864252201
18.75,0.9401523400386592,0.6459510478544591,0.010561674633951714
18.8,0.9402229004762879,0.645960061476413,0.010525181980923774
18.85,0.9402933073083093,0.6459728088236472,0.010488888198340202
18.900000000000002,0.9403634974556796,0.6459892815876017,0.010452812430866367
18.95,0.940433407958995,0.6460094681921794,0.01041697364557782
19,0.940502976029302,0.6460333538009103,0.010381390603208333
19.05,0.9405721391071286,0.646060920236651,0.010346081822304619
19.1,0.9406408348955507,0.6460921462188384,0.010311065568996877
19.150000000000002,0.9407090014196239,0.6461270072424161,0.010276359819745961
19.200000000000003,0.9407765770803788,0.6461654755496015,0.010241982231342806
19.25,0.9408435006750216,0.6462075203924714,0.01020795013971786
19.3,0.9409097115322237,0.6462531074122203,0.010174280465849167
19.35,0.94097514947685,0.6463021993747022,0.010140989764048182
19.400000000000002,0.941039754908338,0.6463547559280316,0.010108094172098278
19.450000000000003,0.9411034688549017,0.6464107336112711,0.010075609385633998
19.5,0.9411662330417645,0.6464700858229778,0.010043550624640985
19.55,0.9412279898915182,0.6465327630658998,0.01001193264551061
19.6,0.9412886826012795,0.6465987128553469,0.009980769701608147
19.650000000000002,0.9413482552014283,0.6466678797153362,0.009950075517797976
19.700000000000003,0.9414066525397845,0.6467402054421553,0.009919863312791892
19.75,0.9414638205053173,0.6468156285613793,0.009890145673712802
19.8,0.9415197058902496,0.6468940850262956,0.009860934658047188
19.85,0.9415742565038011,0.6469755080172099,0.00983224173605022
19.900000000000002,0.9416274212262962,0.6470598279739673,0.009804077773534817
19.950000000000003,0.9416791500504886,0.6471469726677391,0.009776453023325457
20,0.9417293941277038,0.6472368672561928,0.009749377114462112
20.05,0.9417781058135573,0.6473294343407369,0.009722859042625001
20.1,0.9418252387130531,0.6474245940260285,0.009696907161842098
20.150000000000002,0.9418707477250201,0.6475222639817658,0.009671529177488819
20.200000000000003,0.9419145890858489,0.647622359506729,0.009646732140583541
20.25,0.9419567204124832,0.6477247935950449,0.009622522443380752
20.3,0.9419971007446233,0.647829477004652,0.009598905816259851
20.35,0.9420356905860903,0.6479363183279321,0.009575887325903908
20.400000000000002,0.9420724519453111,0.6480452240644822,0.00955347137475909
20.450000000000003,0.9421073483748712,0.6481560986959876,0.009531661701761817
20.5,0.9421403450100886,0.6482688447631638,0.00951046138431718
20.55,0.9421714086065616,0.6483833629447242,0.009489872841508568
20.6,0.9422005075766384,0.648499552138333,0.009469897838515047
20.650000000000002,0.9422276120247607,0.6486173095435005,0.009450537492209643
20.700000000000003,0.9422526937816291,0.6487365307463686,0.009431792277908337
20.75,0.9422757264371435,0.648857109806341,0.009413662037236427
20.8,0.9422966853720628,0.6489789393445015,0.00939614598707582
20.85,0.9423155477883377,0.6491019106337655,0.009379242729553827
20.900000000000002,0.9423322927380647,0.6492259136907073,0.009362950263031146
20.950000000000003,0.9423469011501459,0.6493508373659205,0.009347265993641716
21,0.9423593558588841,0.6494765694476436,0.009332186749250525
21.05,0.9423696416264162,0.6496029967516542,0.009317708792334442
21.1,0.9423777451653597,0.6497300052178756,0.009303827834323588
21.150000000000002,0.9423836551610522,0.6498574800126037,0.009290539051243303
21.200000000000003,0.9423873622909802,0.6499853056283819,0.009277837099592515
21.25,0.942388859242763,0.650113365986331,0.009265716133058585
21.3,0.9423881407302996,0.6502415445384127,0.009254169819585163
21.35,0.9423852035075523,0.6503697243683733,0.00924319135861246
21.400000000000002,0.9423800463818139,0.650497788300458,0.009232773499863236
21.450000000000003,0.9423726702240544,0.6506256190037969,0.009222908561691995
21.5,0.9423630779773255,0.6507530990951056,0.009213588449307156
21.55,0.9423512746642692,0.6508801112555359,0.009204804675659444
21.6,0.9423372673910616,0.6510065383307101,0.009196548379462351
21.650000000000002,0.9423210653500353,0.6511322634374026,0.009188810344420388
21.700000000000003,0.9423026798205926,0.6512571700754543,0.009181581019418815
21.75,0.9422821241676083,0.651381142235818,0.009174850537986567
21.8,0.9422594138377148,0.6515040645101818,0.00916860873796401
21.85,0.9422345663536265,0.6516258221994937,0.009162845180865365
21.900000000000002,0.9422076013062188,0.6517463014198845,0.009157549170601931
21.950000000000003,0.9421785403443119,0.6518653892158615,0.009152709773317154
22,0.9421474071623178,0.65198297366766,0.00914831583594515
22.05,0.9421142274861979,0.6520989439958786,0.009144356004036843
22.1,0.9420790290553178,0.6522131906793882,0.009140818741545303
22.150000000000002,0.942041841604315,0.6523256055548873,0.00913769234717232
22.200000000000003,0.9420026968420869,0.6524360819222144,0.009134964971285067
22.25,0.941961628427847,0.652544514653807,0.00913262463318454
22.3,0.9419186719454418,0.6526508002990064,0.0091306592370731
22.35,0.9418738648751328,0.652754837188732,0.009129056587625868
22.400000000000002,0.9418272465636202,0.6528565255380077,0.009127804404811724
22.450000000000003,0.9417788581923563,0.6529557675447205,0.009126890337616
22.5,0.941728742741916,0.6530524674941938,0.009126301978155331
22.55,0.9416769449555215,0.6531465318568836,0.009126026874264191
22.6,0.9416235113464723,0.6532378694528009,0.009126052541009986
22.650000000000002,0.9415684900392467,0.6533263913841418,0.00912636647361378
22.700000000000003,0.941511930798569,0.6534120112234653,0.009126956156663079
22.75,0.9414538850080217,0.653494645137579,0.009127809073373518
22.8,0.941394405503464,0.6535742117789778,0.009128912714276094
22.85,0.9413335468362019,0.6536506329068325,0.009130254586875266
22.900000000000002,0.9412713648705797,0.653723832897195,0.009131822222474401
22.950000000000003,0.9412079168666554,0.6537937390356547,0.00913360318220597
23,0.9411432614343026,0.6538602816172719,0.009135585063161476
23.05,0.941077458466404,0.6539233940079753,0.009137755503259267
23.1,0.9410105690805084,0.6539830127197965,0.009140102185500865
23.150000000000002,0.9409426555589547,0.654039077483683,0.009142612841479138
23.200000000000003,0.9408737812874484,0.6540915313193865,0.009145275254173683
23.25,0.9408040106921282,0.6541403206023075,0.009148077260064636
23.3,0.9407334091752075,0.6541853951271999,0.00915100675059315
23.35,0.9406620430492664,0.6542267081686247,0.009154051673001809
23.400000000000002,0.9405899794702718,0.65426421653805,0.009157200030590836
