time,e,omega,d
21.700000000000003,0.9415123524084396,0.6524007431328551,0.009616653997374094
21.75,0.9414731177114678,0.6524317914721858,0.00961205652942641
21.8,0.9414333475067641,0.6524621286088507,0.009607582845481565
21.85,0.9413930542906012,0.6524917440121383,0.009603229724588285
21.900000000000002,0.941352250750465,0.6525206273697214,0.009598993941344884
21.950000000000003,0.9413109497610314,0.6525487685915374,0.009594872266561262
22,0.9412691643800645,0.6525761578136138,0.009590861467900376
22.05,0.9412269078442375,0.6526027854018346,0.009586958310499343
22.1,0.9411841935648771,0.6526286419556494,0.00958315955757031
22.150000000000002,0.9411410351236329,0.6526537183117207,0.009579461970981317
22.200000000000003,0.941097446268073,0.6526780055475098,0.009575862311817371
22.25,0.9410534409072084,0.6527014949847983,0.00957235734092209
22.3,0.9410090331069454,0.6527241781931443,0.009568943819420096
22.35,0.9409642370854698,0.6527460469932717,0.009565618509220653
22.400000000000002,0.9409190672085633,0.6527670934603894,0.009562378173502828
22.450000000000003,0.9408735379848532,0.6527873099274413,0.009559219577182622
22.5,0.940827664060999,0.6528066889882825,0.009556139487362541
22.55,0.940781460216815,0.6528252235007833,0.009553134673764072
22.6,0.9407349413603323,0.6528429065898548,0.009550201909143557
22.650000000000002,0.940688122522803,0.6528597316503991,0.00954733796969203
22.700000000000003,0.9406410188536443,0.6528756923501795,0.009544539635419578
22.75,0.9405936456153297,0.6528907826326088,0.009541803690524816
22.8,0.9405460181782243,0.652904996719456,0.009539126923750143
22.85,0.9404981520153706,0.6529183291134675,0.009536506128723317
22.900000000000002,0.9404500626972226,0.652930774600902,0.009533938104286203
22.950000000000003,0.9404017658863332,0.6529423282539784,0.009531419654811196
23,0.940353277331995,0.6529529854332314,0.009528947590506199
23.05,0.9403046128648389,0.6529627417897789,0.009526518727708771
23.1,0.9402557883913897,0.652971593267492,0.009524129889170339
23.150000000000002,0.9402068198885826,0.6529795361050743,0.00952177790433111
23.200000000000003,0.9401577233982432,0.6529865668380406,0.00951945960958659
23.25,0.940108515021532,0.6529926823005995,0.00951717184854647
23.3,0.940059210913356,0.652997879627435,0.00951491147228671
23.35,0.94000982727675,0.653002156255387,0.009512675339595676
23.400000000000002,0.9399603803572295,0.653005509925027,0.009510460317215148
23.450000000000003,0.9399108864371188,0.6530079386821307,0.009508263280077109
23.5,0.9398613618298539,0.6530094408790427,0.009506081111537126
23.55,0.9398118228742659,0.653010015175934,0.00950391070360523
23.6,0.9397622859288444,0.6530096605419501,0.009501748957175177
23.650000000000002,0.939712767365986,0.6530083762562466,0.009499592782252934
23.700000000000003,0.9396632835662281,0.6530061619089148,0.009497439098185345
23.75,0.9396138509124715,0.6530030174017922,0.009495284833889778
23.8,0.9395644857841947,0.6529989429491581,0.009493126928085687
23.85,0.9395152045516616,0.6529939390783134,0.00949096232952897
23.900000000000002,0.9394660235701249,0.6529880066300432,0.009488787997249979
23.950000000000003,0.9394169591740296,0.6529811467589602,0.009486600900796028
24,0.9393680276712164,0.6529733609337293,0.00948439802047933
24.05,0.9393192453371305,0.652964650937171,0.009482176347631136
24.1,0.9392706284090352,0.6529550188662439,0.009479932884862968
24.150000000000002,0.9392221930802361,0.6529444671319048,0.00947766464633574
24.200000000000003,0.9391739554943164,0.6529329984588449,0.009475368658037605
24.25,0.9391259317393852,0.6529206158851039,0.009473041958071285
24.3,0.9390781378423454,0.652907322761558,0.009470681596951707
24.35,0.9390305897631782,0.652893122751284,0.00946828463791468
24.400000000000002,0.9389833033892513,0.6528780198287968,0.009465848157237326
24.450000000000003,0.9389362945296508,0.6528620182791633,0.009463369244571054
24.5,0.9388895789095405,0.6528451226969888,0.00946084500328764
24.55,0.9388431721645516,0.652827337985276,0.009458272550839248
24.6,0.9387970898352028,0.6528086693541606,0.009455649019132857
24.650000000000002,0.9387513473613571,0.6527891223195182,0.009452971554919838
24.700000000000003,0.9387059600767146,0.6527687027014463,0.009450237320201177
24.75,0.938660943203346,0.6527474166226187,0.00944744349264896
24.8,0.9386163118462669,0.6527252705065164,0.009444587266044559
24.85,0.9385720809880588,0.652702271075531,0.009441665850734077
24.900000000000002,0.9385282654835346,0.6526784253489448,0.009438676474101468
24.950000000000003,0.9384848800544568,0.6526537406407847,0.00943561638105976
25,0.9384419392843041,0.6526282245575545,0.009432482834560699
25.05,0.9383994576130946,0.6526018849958429,0.009429273116123281
25.1,0.9383574493322652,0.6525747301398102,0.009425984526381345
25.150000000000002,0.9383159285796082,0.6525467684585524,0.00942261438565053
25.200000000000003,0.9382749093342707,0.6525180087033484,0.009419160034514885
25.25,0.9382344054118165,0.6524884599047848,0.009415618834433193
25.3,0.9381944304593521,0.6524581313697648,0.009411988168365245
25.35,0.938154997950723,0.6524270326784015,0.009408265441418127
25.400000000000002,0.9381161211817761,0.6523951736807947,0.009404448081512551
25.450000000000003,0.938077813265696,0.652362564493695,0.009400533540069282
25.5,0.9380400871284135,0.6523292154970571,0.0093965192927156
25.55,0.93800295550409,0.6522951373304814,0.009392402840011735
25.6,0.9379664309306789,0.6522603408895484,0.009388181708197125
25.650000000000002,0.9379305257455666,0.652224837322047,0.00938385344995638
25.700000000000003,0.9378952520812929,0.6521886380240964,0.009379415645204699
25.75,0.9378606218613555,0.6521517546361686,0.009374865901892486
25.8,0.9378266467960978,0.6521141990390069,0.009370201856828896
25.85,0.937793338378682,0.6520759833494498,0.00936542117652393
25.900000000000002,0.9377607078811506,0.652037119916156,0.009360521558048744
25.950000000000003,0.937728766350576,0.6519976213152373,0.00935550072991365
26,0.9376975246053001,0.651957500345799,0.009350356452963397
26.05,0.9376669932312655,0.6519167700253932,0.00934508652128925
26.1,0.9376371825784395,0.6518754435853829,0.009339688763157189
26.150000000000002,0.9376081027573326,0.6518335344662246,0.009334161041951712
26.200000000000003,0.9375797636356112,0.6517910563126682,0.00932850125713458
26.25,0.937552174834807,0.6517480229688782,0.009322707345217786
26.3,0.9375253457271244,0.6517044484734785,0.009316777280750064
26.35,0.9374992854323453,0.6516603470545247,0.009310709077316117
26.400000000000002,0.9374740028148332,0.6516157331244045,0.009304500788547818
26.450000000000003,0.9374495064806376,0.6515706212746707,0.009298150509146485
26.5,0.9374258047746997,0.6515250262708087,0.009291656375915417
26.55,0.9374029057781579,0.6514789630469418,0.009285016568801669
26.6,0.9373808173057581,0.6514324467004762,0.009278229311946246
26.650000000000002,0.9373595469033649,0.6513854924866904,0.009271292874741635
26.700000000000003,0.9373391018455759,0.6513381158132696,0.009264205572895728
26.75,0.9373194891334421,0.6512903322347892,0.00925696576950101
26.8,0.9373007154922897,0.6512421574471503,0.009249571876108047
26.85,0.9372827873696483,0.6511936072819702,0.009242022353802067
26.900000000000002,0.9372657109332835,0.6511446977009292,0.009234315714281608
26.950000000000003,0.9372494920693338,0.6510954447900794,0.009226450520937948
27,0.9372341363805545,0.6510458647541152,0.009218425389934323
27.05,0.937219649184665,0.6509959739106111,0.009210238991283556
27.1,0.9372060355128028,0.6509457886842275,0.009201890049922981
27.150000000000002,0.937193300108082,0.6508953256008887,0.009193377346785447
27.200000000000003,0.9371814474242584,0.6508446012819357,0.009184699719865035
27.25,0.9371704816244982,0.6507936324382557,0.009175856065276374
27.3,0.9371604065802536,0.6507424358643923,0.009166845338306138
27.35,0.9371512258702412,0.6506910284326377,0.009157666554455542
27.400000000000002,0.9371429427795268,0.6506394270871118,0.009148318790472464
27.450000000000003,0.9371355602987136,0.6505876488378279,0.00913880118537189
27.5,0.9371290811232339,0.650535710754751,0.009129112941443444
27.55,0.9371235076527457,0.6504836299618479,0.009119253325244568
27.6,0.9371188419906307,0.6504314236311348,0.009109221668578135
27.650000000000002,0.9371150859435957,0.6503791089767225,0.009099017369453087
27.700000000000003,0.9371122410213762,0.6503267032488635,0.009088639893026869
27.75,0.9371103084365409,0.6502742237280024,0.009078088772528222
27.8,0.9371092891043964,0.6502216877188323,0.009067363610159177
27.85,0.9371091836429939,0.6501691125443597,0.009056464077974766
27.900000000000002,0.9371099923732334,0.6501165155399805,0.009045389918739311
27.950000000000003,0.9371117153190679,0.6500639140475681,0.009034140946757911
28,0.9371143522078038,0.6500113254095786,0.00902271704868186
28.05,0.937117902470501,0.6499587669631718,0.009011118184286779
28.1,0.9371223652424667,0.6499062560343527,0.008999344387222167
28.150000000000002,0.9371277393638462,0.6498538099321354,0.008987395765731161
28.200000000000003,0.9371340233803076,0.6498014459427297,0.0089752725033393
28.25,0.9371412155438205,0.6497491813237557,0.008962974859511093
28.3,0.9371493138135268,0.6496970332984834,0.008950503170273212
28.35,0.9371583158567038,0.6496450190501047,0.008937857848803214
28.400000000000002,0.9371682190498173,0.6495931557160372,0.008925039385982592
28.450000000000003,0.9371790204796652,0.6495414603822587,0.008912048350913162
28.5,0.9371907169446091,0.6494899500776814,0.008898885391395614
28.55,0.9372033049558943,0.6494386417685598,0.008885551234369298
28.6,0.9372167807390556,0.6493875523529393,0.008872046686312165
28.650000000000002,0.9372311402354085,0.6493366986551448,0.008858372633599917
28.700000000000003,0.9372463791036258,0.649286097420311,0.008844530042823467
28.75,0.9372624927213965,0.6492357653089572,0.008830519961063722
28.8,0.937279476187167,0.6491857188916071,0.00881634351612294
28.85,0.9372973243219643,0.6491359746434554,0.008802001916711724
28.900000000000002,0.9373160316712975,0.6490865489390814,0.008787496452590924
28.950000000000003,0.9373355925071396,0.6490374580472135,0.008772828494667711
29,0.9373560008299855,0.6489887181255443,0.008757999495045068
29.05,0.9373772503709881,0.6489403452155971,0.008743010987024067
29.1,0.9373993345941678,0.6488923552376464,0.008727864585058318
29.150000000000002,0.9374222466986977,0.6488447639856935,0.008712561984659976
29.200000000000003,0.9374459796212605,0.6487975871224959,0.00869710496225681
29.25,0.9374705260384787,0.6487508401746567,0.008681495374999815
29.3,0.9374958783694136,0.6487045385277691,0.008665735160520962
29.35,0.9375220287781346,0.6486586974216217,0.008649826336640664
29.400000000000002,0.9375489691763574,0.6486133319454634,0.008633771001024613
29.450000000000003,0.937576691226148,0.6485684570333294,0.008617571330789702
29.5,0.937605186342693,0.6485240874594295,0.008601229582058768
29.55,0.9376344456971356,0.6484802378335984,0.008584748089463972
29.6,0.9376644602194736,0.6484369225968123,0.008568129265598672
29.650000000000002,0.9376952206015211,0.6483941560167663,0.008551375600417625
29.700000000000003,0.9377267172999306,0.6483519521835215,0.008534489660585549
29.75,0.9377589405392757,0.6483103250052155,0.008517474088774016
29.8,0.9377918803151923,0.648269288203841,0.008500331602906681
29.85,0.9378255263975785,0.6482288553110925,0.008483064995353016
29.900000000000002,0.9378598683338497,0.6481890396642814,0.0084656771320706491
29.950000000000003,0.9378948954522505,0.6481498544023192,0.008448170951696548
30,0.9379305968652205,0.6481113124617723,0.008430549464587237
30.05,0.9379669614728142,0.6480734265729865,0.008412815751808448
30.1,0.9380039779661711,0.6480362092562816,0.008394972964074461
30.150000000000002,0.9380416348310393,0.6479996728182194,0.008377024320637591
30.200000000000003,0.9380799203513476,0.6479638293479426,0.00835897310812828
30.25,0.9381188226128273,0.6479286907135874,0.00834082267934622
30.3,0.9381583295066813,0.647894268558768,0.008322576452003174
30.35,0.9381984287333002,0.6478605742991365,0.008304237907418015
30.400000000000002,0.9382391078060244,0.6478276191190157,0.008285810589164616
30.450000000000003,0.938280354054951,0.6477954139681072,0.008267298101673355
30.5,0.9383221546307836,0.6477639695582748,0.008248704108786933
30.55,0.9383644965087256,0.6477332963604021,0.008230032332271273
30.6,0.9384073664924143,0.647703404601328,0.00821128655028239
30.650000000000002,0.938450751217897,0.647674304260857,0.008192470595790074
30.700000000000003,0.9384946371576449,0.6476460050688465,0.008173588354959268
30.75,0.9385390106246071,0.6476185165023713,0.008154643765490216
30.8,0.9385838577763015,0.6475918477829656,0.008135640814918261
30.85,0.9386291646189423,0.6475660078739423,0.008116583538874445
30.900000000000002,0.938674917011604,0.64754100547779,0.008097476019307931
30.950000000000003,0.9387211006704189,0.6475168490336495,0.008078322382671402
31,0.9387677011728098,0.6474935467148674,0.008059126798070606
31.05,0.9388147039617541,0.6474711064266294,0.008039893475379247
31.1,0.9388620943500808,0.6474495358036725,0.008020626663320448
31.150000000000002,0.9389098575247984,0.6474288422080766,0.00800133064751607
31.200000000000003,0.938957978551452,0.6474090327271353,0.007982009748505199
31.25,0.9390064423785107,0.6473901141713073,0.007962668319733147
31.3,0.9390552338417825,0.6473720930722472,0.007943310745512296
31.35,0.9391043376688563,0.6473549756809162,0.007923941438956245
31.400000000000002,0.9391537384835713,0.6473387679657743,0.007904564839888651
31.450000000000003,0.9392034208105104,0.6473234756110525,0.007885185412728216
31.5,0.9392533690795196,0.6473091040151059,0.007865807644351335
31.55,0.9393035676302504,0.6472956582888475,0.007846436041933868
31.6,0.9393540007167251,0.6472831432542637,0.007827075130773591
31.650000000000002,0.9394046525119247,0.6472715634430111,0.007807729452094905
31.700000000000003,0.9394555071123959,0.6472609230950936,0.007788403560837288
31.75,0.939506548542881,0.6472512261576233,0.007769102023429164
31.8,0.939557760760965,0.6472424762836608,0.007749829415548722
31.85,0.9396091276617421,0.6472346768311393,0.0077305903198734
31.900000000000002,0.9396606330824995,0.647227830861869,0.007711389323819558
31.950000000000003,0.9397122608074174,0.647221941140625,0.007692231017274039
32,0.9397639945722855,0.6472170101343168,0.007673119990319306
32.050000000000004,0.9398158180692344,0.6472130400112397,0.00765406083095376
32.1,0.93986771495148,0.6472100326404097,0.007635058122808934
32.15,0.9399196688380822,0.6472079895909795,0.007616116442865262
32.2,0.9399716633187151,0.6472069121317382,0.00759724035916806
32.25,0.9400236819584483,0.6472068012306929,0.007578434428545464
32.300000000000004,0.9400757083025407,0.6472076575547333,0.007559703194329941
32.35,0.9401277258812402,0.647209481469379,0.007541051184085125
32.4,0.9401797182145955,0.647212273038609,0.007522482907339595
32.45,0.9402316688172735,0.6472160320247752,0.00750400285332933
32.5,0.9402835612033847,0.6472207578885975,0.007485615488750465
32.550000000000004,0.9403353788913137,0.6472264497892424,0.007467325255524043
32.6,0.9403871054085551,0.6472331065844839,0.0074491365685744266
32.65,0.9404387242965532,0.6472407268309481,0.007431053813622946
32.7,0.9404902191155449,0.6472493087844399,0.007413081344998525
32.75,0.9405415734494049,0.6472588504003526,0.007395223483466796
32.800000000000004,0.9405927709104915,0.64726934933416,0.007377484514079376
