time,e,omega,d
21.75,0.9426037632308563,0.6524839361144275,0.009413867442544547
21.8,0.9425646488379334,0.6525321940988985,0.009410038500534698
21.85,0.9425246931584716,0.6525798432591577,0.009406390071744455
21.900000000000002,0.9424839068415006,0.6526268667922257,0.009402918661681305
21.950000000000003,0.9424423008426022,0.6526732480277068,0.009399620758164667
22,0.942399886421587,0.6527189704333161,0.009396492832407238
22.05,0.9423566751400563,0.6527640176204162,0.009393531340070217
22.1,0.9423126788588465,0.6528083733495639,0.00939073272229179
22.150000000000002,0.9422679097353602,0.6528520215360654,0.009388093406688176
22.200000000000003,0.942222380220779,0.6528949462555408,0.009385609808326733
22.25,0.9421761030571605,0.6529371317494952,0.00938327833067055
22.3,0.9421290912744198,0.652978562430897,0.009381095366494013
22.35,0.9420813581871929,0.6530192228897613,0.009379057298768997
22.400000000000002,0.9420329173915843,0.653059097898738,0.009377160501521193
22.450000000000003,0.9419837827617984,0.6530981724187029,0.009375401340656328
22.5,0.9419339684466527,0.6531364316043529,0.009373776174755937
22.55,0.9418834888659763,0.6531738608097991,0.009372281355842511
22.6,0.9418323587068909,0.653210445594163,0.00937091323011378
22.650000000000002,0.9417805929199754,0.6532461717271683,0.00936966813864607
22.700000000000003,0.9417282067153154,0.6532810251947305,0.009368542418066646
22.75,0.9416752155584361,0.6533149922045424,0.009367532401194995
22.8,0.94162163516612,0.6533480591916508,0.00936663441765315
22.85,0.9415674815021093,0.6533802128240274,0.00936584479444511
22.900000000000002,0.941512770772695,0.6534114400081268,0.009365159856505495
22.950000000000003,0.9414575194221896,0.6534417278944347,0.009364575927217705
23,0.9414017441282884,0.6534710638829992,0.009364089328901782
23.05,0.9413454617973165,0.6534994356289474,0.009363696383272299
23.1,0.9412886895593645,0.653526831047981,0.009363393411866719
23.150000000000002,0.9412314447633116,0.6535532383218524,0.009363176736444559
23.200000000000003,0.9411737449717391,0.6535786459038148,0.009363042679357884
23.25,0.9411156079557338,0.6536030425240462,0.009362987563893692
23.3,0.941057051689582,0.6536264171950449,0.009363007714588766
23.35,0.940998094345356,0.6536487592169897,0.009363099457517603
23.400000000000002,0.9409387542873952,0.6536700581830678,0.009363259120554185
23.450000000000003,0.9408790500666789,0.6536903039847608,0.00936348303360832
23.5,0.940819000415098,0.653709486817091,0.00936376752883732
23.55,0.940758624239621,0.6537275971838207,0.009364108940833966
23.6,0.9406979406163609,0.653744625902604,0.009364503606791556
23.650000000000002,0.9406369687845405,0.6537605641100842,0.009364947866647098
23.700000000000003,0.9405757281403595,0.6537754032669367,0.009365438063203592
23.75,0.940514238230766,0.6537891351628506,0.009365970542232474
23.8,0.940452518747132,0.653801751921447,0.00936654165255733
23.85,0.9403905895188358,0.6538132460051279,0.009367147746120047
23.900000000000002,0.9403284705067537,0.6538236102198554,0.009367785178030528
23.950000000000003,0.9402661817966622,0.6538328377198519,0.009368450306601286
24,0.940203743592554,0.6538409220122215,0.009369139493368128
24.05,0.9401411762098671,0.6538478569614848,0.009369849103098299
24.1,0.9400785000686344,0.6538536367940259,0.009370575503787384
24.150000000000002,0.9400157356865498,0.6538582561024434,0.009371315066646388
24.200000000000003,0.9399529036719599,0.6538617098498049,0.009372064166080425
24.25,0.9398900247167781,0.6538639933737972,0.009372819179660426
24.3,0.9398271195893274,0.6538651023907684,0.009373576488089399
24.35,0.9397642091271132,0.6538650329996585,0.009374332475164726
24.400000000000002,0.9397013142295297,0.6538637816858116,0.009375083527738026
24.450000000000003,0.9396384558505014,0.653861345324667,0.00937582603567416
24.5,0.9395756549910651,0.653857721185323,0.009376556391810946
24.55,0.9395129326918928,0.6538529069339699,0.009377270991921193
24.6,0.9394503100257611,0.6538469006371853,0.00937796623467863
24.650000000000002,0.9393878080899675,0.6538397007650905,0.009378638521629417
24.700000000000003,0.939325447998702,0.653831306194359,0.009379284257170795
24.75,0.9392632508753704,0.6538217162110773,0.009379899848538596
24.8,0.9392012378448793,0.6538109305134474,0.009380481705805174
24.85,0.9391394300258822,0.6537989492143333,0.009381026241889473
24.900000000000002,0.9390778485229934,0.6537857728436413,0.009381529872580832
24.950000000000003,0.93901651441897,0.6537714023505325,0.009381989016578184
25,0.9389554487668698,0.6537558391054633,0.009382400095546273
25.05,0.9388946725821847,0.6537390849020478,0.009382759534190495
25.1,0.9388342068349582,0.6537211419587404,0.009383063760351987
25.150000000000002,0.9387740724418865,0.6537020129203333,0.009383309205124542
25.200000000000003,0.9387142902584102,0.6536817008592649,0.009383492302994893
25.25,0.9386548810708008,0.6536602092767357,0.009383609492007948
25.3,0.9385958655882427,0.6536375421036295,0.009383657213958441
25.35,0.9385372644349201,0.6536137037012327,0.009383631914610498
25.400000000000002,0.9384790981421085,0.6535886988617549,0.009383530043946589
25.450000000000003,0.9384213871402777,0.6535625328086402,0.009383348056447225
25.5,0.9383641517512096,0.6535352111966727,0.009383082411402791
25.55,0.9383074121801356,0.6535067401118699,0.009382729573258888
25.6,0.938251188507897,0.6534771260711635,0.009382286011996328
25.650000000000002,0.9381955006831343,0.6534463760218641,0.009381748203547159
25.700000000000003,0.9381403685145081,0.6534144973409084,0.009381112630247804
25.75,0.9380858116629576,0.6533814978338879,0.009380375781330424
25.8,0.9380318496339993,0.6533473857338559,0.009379534153453616
25.85,0.9379785017700725,0.6533121696999128,0.009378584251273393
25.900000000000002,0.9379257872429331,0.6532758588155694,0.009377522588055371
25.950000000000003,0.9378737250461031,0.6532384625868841,0.009376345686329052
26,0.9378223339873782,0.6531999909403787,0.009375050078584989
26.05,0.9377716326813974,0.6531604542207268,0.00937363230801553
26.1,0.9377216395422809,0.6531198631882196,0.009372088929299756
26.150000000000002,0.937672372776339,0.6530782290160069,0.009370416509433262
26.200000000000003,0.9376238503748555,0.6530355632871138,0.009368611628603172
26.25,0.9375760901069528,0.6529918779912345,0.009366670881108817
26.3,0.9375291095125379,0.6529471855213048,0.009364590876328434
26.35,0.9374829258953394,0.6529014986698531,0.009362368239732058
26.400000000000002,0.9374375563160333,0.652854830625133,0.009359999613940777
26.450000000000003,0.9373930175854661,0.652807194967038,0.009357481659832394
26.5,0.9373493262579758,0.6527586056628008,0.009354811057693493
26.55,0.9373064986248182,0.652709077062481,0.00935198450841774
26.6,0.9372645507076973,0.6526586238942415,0.009348998734750208
26.650000000000002,0.9372234982524079,0.6526072612594163,0.009345850482577456
26.700000000000003,0.9371833567225912,0.6525550046273766,0.009342536522262917
26.75,0.9371441412936077,0.652501869830193,0.009339053650027086
26.8,0.93710586684653,0.6524478730571013,0.00933539868937197
26.85,0.9370685479622598,0.6523930308487741,0.00933156849254906
26.900000000000002,0.9370321989157714,0.6523373600914025,0.009327559942070107
26.950000000000003,0.936996833670484,0.6522808780105916,0.009323369952259724
27,0.9369624658727675,0.6522236021650739,0.009318995470849
27.05,0.9369291088465822,0.6521655504402462,0.009314433480608921
27.1,0.9368967755882572,0.652106741041534,0.009309681001022545
27.150000000000002,0.936865478761408,0.6520471924875885,0.009304735089994642
27.200000000000003,0.9368352306919977,0.6519869236033193,0.00929959284559752
27.25,0.9368060433635418,0.6519259535127728,0.009294251407851572
27.3,0.9367779284124603,0.651864301631854,0.00928870796053905
27.35,0.9367508971235791,0.6518019876609064,0.009282959733049536
27.400000000000002,0.9367249604257807,0.6517390315771457,0.009277004002255364
27.450000000000003,0.9367001288878084,0.6516754536269621,0.00927083809441531
27.5,0.9366764127142242,0.6516112743180894,0.009264459387104691
27.55,0.9366538217415213,0.6515465144116517,0.00925786531116998
27.6,0.9366323654343943,0.6514811949140913,0.009251053352705959
27.650000000000002,0.936612052882166,0.6514153370689838,0.009244021055053427
27.700000000000003,0.9365928927953746,0.6513489623487474,0.009236766020815237
27.75,0.9365748935025195,0.6512820924462515,0.009229285913888594
27.8,0.9365580629469676,0.6512147492663306,0.009221578461511346
27.85,0.936542408684022,0.6511469549172111,0.009213641456319947
27.900000000000002,0.9365279378781515,0.6510787317018543,0.00920547275841682
27.950000000000003,0.9365146573003819,0.6510101021092244,0.009197070297444612
28,0.9365025733258516,0.6509410888054863,0.009188432074665015
28.05,0.9364916919315277,0.650871714625139,0.009179556165039598
28.1,0.9364820186940858,0.6508020025620914,0.009170440719310119
28.150000000000002,0.9364735587879525,0.6507319757606861,0.009161083966075793
28.200000000000003,0.9364663169835097,0.650661657506677,0.009151484213864894
28.25,0.9364602976454613,0.6505910712181673,0.009141639853198075
28.3,0.936455504731362,0.6505202404365121,0.009131549358640736
28.35,0.9364519417903054,0.6504491888171935,0.009121211290841823
28.400000000000002,0.9364496119617755,0.6503779401206728,0.009110624298556323
28.450000000000003,0.9364485179746548,0.6503065182032253,0.009099787120648774
28.5,0.9364486621463939,0.6502349470077624,0.009088698588075083
28.55,0.9364500463823372,0.6501632505546494,0.009077357625839968
28.6,0.9364526721752068,0.6500914529325207,0.00906576325492727
28.650000000000002,0.9364565406047409,0.6500195782891008,0.009053914594200452
28.700000000000003,0.9364616523374886,0.6499476508220327,0.009041810862270612
28.75,0.936468007626756,0.6498756947697226,0.009029451379329263
28.8,0.9364756063127061,0.6498037344022035,0.009016835568943284
28.85,0.9364844478226078,0.6497317940120217,0.009003962959809332
28.900000000000002,0.9364945311712347,0.6496598979051539,0.008990833187465117
28.950000000000003,0.9365058549614116,0.6495880703919564,0.00897744599595496
29,0.9365184173847056,0.6495163357781522,0.008963801239447039
29.05,0.9365322162222628,0.6494447183558597,0.008949898883799772
29.1,0.936547248845786,0.6493732423946692,0.008935739008074936
29.150000000000002,0.9365635122186542,0.6493019321327669,0.00892132180599497
29.200000000000003,0.9365810028971796,0.6492308117681149,0.008906647587342104
29.25,0.9365997170320024,0.6491599054496885,0.008891716779297018
29.3,0.9366196503696196,0.6490892372687738,0.0088765299277146
29.35,0.9366407982540474,0.6490188312503316,0.008861087698334711
29.400000000000002,0.9366631556286141,0.6489487113444287,0.008845390877925642
29.450000000000003,0.9366867170378812,0.6488789014177403,0.00882944037535824
29.5,0.9367114766296923,0.6488094252451276,0.008813237222608615
29.55,0.9367374281573461,0.6487403065012923,0.008796782575687405
29.6,0.9367645649818918,0.6486715687525111,0.008780077715493766
29.650000000000002,0.936792880074545,0.6486032354484538,0.008763124048592143
29.700000000000003,0.9368223660192216,0.6485353299140862,0.008745923107910177
29.75,0.936853015015188,0.648467875341662,0.00872847655335595
29.8,0.9368848188798253,0.6484008947828024,0.008710786172353038
29.85,0.9369177690515045,0.6483344111406716,0.008692853880291822
29.900000000000002,0.9369518565925719,0.6482684471622443,0.008674681720895638
29.950000000000003,0.9369870721924415,0.6482030254306703,0.008656271866500377
30,0.9370234061707924,0.6481381683577379,0.008637626618246356
30.05,0.9370608484808698,0.6480738981764369,0.00861874840618119
30.1,0.9370993887128856,0.6480102369336233,0.008599639789272685
30.150000000000002,0.9371390160975187,0.6479472064827879,0.008580303455330703
30.200000000000003,0.9371797195095117,0.6478848284769284,0.008560742220837128
30.25,0.9372214874713609,0.6478231243615289,0.008540959030683184
30.3,0.9372643081571,0.6477621153676453,0.008520956957813325
30.35,0.9373081693961722,0.6477018225051003,0.008500739202775212
30.400000000000002,0.9373530586773922,0.6476422665557873,0.008480309093175155
30.450000000000003,0.9373989631529922,0.6475834680670846,0.008459670083038743
30.5,0.9374458696427538,0.6475254473453813,0.008438825752076277
30.55,0.9374937646382201,0.6474682244497155,0.008417779804852832
30.6,0.9375426343069887,0.6474118191855249,0.00839653606986289
30.650000000000002,0.9375924644970819,0.6473562510985111,0.00837509849850948
30.700000000000003,0.9376432407413938,0.6473015394686189,0.008353471163987974
30.75,0.9376949482622107,0.6472477033041293,0.008331658260074763
30.8,0.9377475719758035,0.6471947613358675,0.008309664099821031
30.85,0.9378010964970919,0.6471427320115287,0.008287493114152146
30.900000000000002,0.937855506144375,0.6470916334901164,0.008265149850373073
30.950000000000003,0.9379107849441302,0.6470414836365005,0.008242638970580488
31,0.9379669166358766,0.6469923000160892,0.008219965249982239
31.05,0.9380238846771013,0.6469440998896195,0.008197133575124985
31.1,0.9380816722482476,0.6468969002080631,0.008174148942030909
31.150000000000002,0.9381402622577627,0.6468507176076509,0.008151016454244469
31.200000000000003,0.9381996373472045,0.6468055684050131,0.00812774132079031
31.25,0.9382597798964039,0.6467614685924373,0.008104328854043505
31.3,0.9383206720286825,0.6467184338332441,0.008080784467513348
31.35,0.9383822956161247,0.6466764794572779,0.008057113673542162
31.400000000000002,0.9384446322849008,0.6466356204565177,0.008033322080920478
31.450000000000003,0.9385076634206412,0.6465958714808023,0.00800941539242017
31.5,0.938571370173859,0.6465572468336739,0.007985399402247155
31.55,0.9386357334654226,0.6465197604683371,0.00796127999341539
31.6,0.9387007339920708,0.6464834259837366,0.007937063135043932
31.650000000000002,0.9387663522319772,0.6464482566207486,0.007912754879578935
31.700000000000003,0.9388325684503557,0.6464142652584904,0.007888361359942562
31.75,0.9388993627051085,0.646381464410746,0.007863888786610788
31.8,0.9389667148525169,0.6463498662225055,0.007839343444622258
31.85,0.9390346045529709,0.6463194824666229,0.007814731690520318
31.900000000000002,0.9391030112767375,0.6462903245405867,0.007790059949230498
31.950000000000003,0.9391719143097675,0.6462624034634068,0.007765334710875739
32,0.9392412927595386,0.6462357298726162,0.007740562527531745
32.050000000000004,0.9393111255609331,0.6462103140213871,0.0077157500099248886
32.1,0.9393813914821513,0.6461861657757602,0.007690903824075217
32.15,0.9394520691306567,0.6461632946119895,0.007666030687887033
32.2,0.9395231369591553,0.6461417096140004,0.007641137367689709
32.25,0.9395945732716037,0.64612141947096,0.007616230674731437
32.300000000000004,0.93966635622925,0.6461024324749617,0.007591317461628537
32.35,0.9397384638567023,0.6460847565188222,0.007566404618773173
32.4,0.9398108740480259,0.6460683990939908,0.0075414990707022055
32.45,0.9398835645728679,0.6460533672885714,0.007516607772430082
32.5,0.9399565130826091,0.6460396677854553,0.00749173770574866
32.550000000000004,0.9400296971165395,0.6460273068605669,0.00746689587549677
32.6,0.9401030941080606,0.6460162903812199,0.007442089305802655
32.65,0.9401766813909105,0.6460066238045847,0.00741732503630211
32.7,0.9402504362054116,0.6459983121762666,0.007392610118335405
32.75,0.940324335704741,0.6459913601289937,0.007367951611126014
32.800000000000004,0.940398356961222,0.6459857718814165,0.007343356577944208
